11/05/1996,GA,Harris,ignore,republican,580,1000
11/05/1996,GA,Houston,ignore,democrat,470,1000
11/05/1996,GA,Houston,ignore,republican,530,1000
11/05/1996,CO,Custer,ignore,democrat,470,1000
11/05/1996,CO,Custer,ignore,republican,530,1000
11/05/1996,MO,Reynolds,ignore,democrat,420,1000
11/05/1996,MO,Reynolds,ignore,republican,580,1000
11/05/1996,TX,San_Saba,ignore,democrat,420,1000
11/05/1996,TX,San_Saba,ignore,republican,580,1000
11/05/1996,CO,Fremont,ignore,democrat,420,1000
11/05/1996,CO,Fremont,ignore,republican,580,1000
11/05/1996,TX,Webb,ignore,democrat,490,1000
11/05/1996,TX,Webb,ignore,republican,510,1000
11/05/1996,KY,Pulaski,ignore,democrat,420,1000
11/05/1996,KY,Pulaski,ignore,republican,580,1000
11/05/1996,KS,Thomas,ignore,democrat,420,1000
11/05/1996,KS,Thomas,ignore,republican,580,1000
11/05/1996,UT,Box_Elder,ignore,democrat,420,1000
11/05/1996,UT,Box_Elder,ignore,republican,580,1000
11/05/1996,TN,Marion,ignore,democrat,420,1000
11/05/1996,TN,Marion,ignore,republican,580,1000
11/05/1996,MN,Chisago,ignore,democrat,420,1000
11/05/1996,MN,Chisago,ignore,republican,580,1000
11/05/1996,NC,Transylvania,ignore,democrat,490,1000
11/05/1996,NC,Transylvania,ignore,republican,510,1000
11/05/1996,MT,Treasure,ignore,democrat,420,1000
11/05/1996,MT,Treasure,ignore,republican,580,1000
11/05/1996,WA,Thurston,ignore,democrat,580,1000
11/05/1996,WA,Thurston,ignore,republican,420,1000
11/05/1996,MI,Barry,ignore,democrat,470,1000
11/05/1996,MI,Barry,ignore,republican,530,1000
11/05/1996,UT,Juab,ignore,democrat,420,1000
11/05/1996,UT,Juab,ignore,republican,580,1000
11/05/1996,VA,King_William,ignore,democrat,420,1000
11/05/1996,VA,King_William,ignore,republican,580,1000
11/05/1996,GA,Catoosa,ignore,democrat,420,1000
11/05/1996,GA,Catoosa,ignore,republican,580,1000
11/05/1996,NJ,Bergen,ignore,democrat,580,1000
11/05/1996,NJ,Bergen,ignore,republican,420,1000
11/05/1996,TX,Wilbarger,ignore,democrat,420,1000
11/05/1996,TX,Wilbarger,ignore,republican,580,1000
11/05/1996,OR,Coos,ignore,democrat,497,1000
11/05/1996,OR,Coos,ignore,republican,503,1000
11/05/1996,AZ,Yuma,ignore,democrat,490,1000
11/05/1996,AZ,Yuma,ignore,republican,510,1000
11/05/1996,IL,Rock_Island,ignore,democrat,580,1000
11/05/1996,IL,Rock_Island,ignore,republican,420,1000
11/05/1996,KY,Fleming,ignore,democrat,420,1000
11/05/1996,KY,Fleming,ignore,republican,580,1000
11/05/1996,WI,Menominee,ignore,democrat,580,1000
11/05/1996,WI,Menominee,ignore,republican,420,1000
11/05/1996,OK,Ellis,ignore,democrat,420,1000
11/05/1996,OK,Ellis,ignore,republican,580,1000
11/05/1996,VA,Alleghany,ignore,democrat,420,1000
11/05/1996,VA,Alleghany,ignore,republican,580,1000
11/05/1996,SD,Charles_Mix,ignore,democrat,420,1000
11/05/1996,SD,Charles_Mix,ignore,republican,580,1000
11/05/1996,TN,Hardeman,ignore,democrat,420,1000
11/05/1996,TN,Hardeman,ignore,republican,580,1000
11/05/1996,MT,Glacier,ignore,democrat,580,1000
11/05/1996,MT,Glacier,ignore,republican,420,1000
11/05/1996,MT,Park,ignore,democrat,510,1000
11/05/1996,MT,Park,ignore,republican,490,1000
11/05/1996,GA,Elbert,ignore,democrat,420,1000
11/05/1996,GA,Elbert,ignore,republican,580,1000
11/05/1996,MT,Sanders,ignore,democrat,420,1000
11/05/1996,MT,Sanders,ignore,republican,580,1000
11/05/1996,TX,Van_Zandt,ignore,democrat,420,1000
11/05/1996,TX,Van_Zandt,ignore,republican,580,1000
11/05/1996,NE,Gage,ignore,democrat,420,1000
11/05/1996,NE,Gage,ignore,republican,580,1000
11/05/1996,LA,St_Landry,ignore,democrat,470,1000
11/05/1996,LA,St_Landry,ignore,republican,530,1000
11/05/1996,ME,Knox,ignore,democrat,580,1000
11/05/1996,ME,Knox,ignore,republican,420,1000
11/05/1996,NV,Lyon,ignore,democrat,420,1000
11/05/1996,NV,Lyon,ignore,republican,580,1000
11/05/1996,AL,Colbert,ignore,democrat,420,1000
11/05/1996,AL,Colbert,ignore,republican,580,1000
11/05/1996,LA,Lincoln,ignore,democrat,420,1000
11/05/1996,LA,Lincoln,ignore,republican,580,1000
11/05/1996,CA,El_Dorado,ignore,democrat,530,1000
11/05/1996,CA,El_Dorado,ignore,republican,470,1000
11/05/1996,ID,Shoshone,ignore,democrat,530,1000
11/05/1996,ID,Shoshone,ignore,republican,470,1000
11/05/1996,TN,Wilson,ignore,democrat,420,1000
11/05/1996,TN,Wilson,ignore,republican,580,1000
11/05/1996,ND,Mercer,ignore,democrat,420,1000
11/05/1996,ND,Mercer,ignore,republican,580,1000
11/05/1996,TN,Unicoi,ignore,democrat,420,1000
11/05/1996,TN,Unicoi,ignore,republican,580,1000
11/05/1996,WY,Goshen,ignore,democrat,420,1000
11/05/1996,WY,Goshen,ignore,republican,580,1000
11/05/1996,MN,Nicollet,ignore,democrat,530,1000
11/05/1996,MN,Nicollet,ignore,republican,470,1000
11/05/1996,WA,Garfield,ignore,democrat,420,1000
11/05/1996,WA,Garfield,ignore,republican,580,1000
11/05/1996,MO,Cape_Girardeau,ignore,democrat,420,1000
11/05/1996,MO,Cape_Girardeau,ignore,republican,580,1000
11/05/1996,OK,Pawnee,ignore,democrat,420,1000
11/05/1996,OK,Pawnee,ignore,republican,580,1000
11/05/1996,NC,Swain,ignore,democrat,420,1000
11/05/1996,NC,Swain,ignore,republican,580,1000
11/05/1996,VA,Culpeper,ignore,democrat,470,1000
11/05/1996,VA,Culpeper,ignore,republican,530,1000
11/05/1996,NY,Tioga,ignore,democrat,470,1000
11/05/1996,NY,Tioga,ignore,republican,530,1000
11/05/1996,NC,Jackson,ignore,democrat,530,1000
11/05/1996,NC,Jackson,ignore,republican,470,1000
11/05/1996,TX,Bosque,ignore,democrat,420,1000
11/05/1996,TX,Bosque,ignore,republican,580,1000
11/05/1996,IL,Pope,ignore,democrat,420,1000
11/05/1996,IL,Pope,ignore,republican,580,1000
11/05/1996,IA,Buchanan,ignore,democrat,580,1000
11/05/1996,IA,Buchanan,ignore,republican,420,1000
11/05/1996,TN,Fentress,ignore,democrat,420,1000
11/05/1996,TN,Fentress,ignore,republican,580,1000
11/05/1996,IL,Sangamon,ignore,democrat,530,1000
11/05/1996,IL,Sangamon,ignore,republican,470,1000
11/05/1996,KS,Franklin,ignore,democrat,420,1000
11/05/1996,KS,Franklin,ignore,republican,580,1000
11/05/1996,OR,Jackson,ignore,democrat,530,1000
11/05/1996,OR,Jackson,ignore,republican,470,1000
11/05/1996,ID,Fremont,ignore,democrat,420,1000
11/05/1996,ID,Fremont,ignore,republican,580,1000
11/05/1996,NE,Holt,ignore,democrat,420,1000
11/05/1996,NE,Holt,ignore,republican,580,1000
11/05/1996,MO,Jackson,ignore,democrat,580,1000
11/05/1996,MO,Jackson,ignore,republican,420,1000
11/05/1996,VA,King_George,ignore,democrat,470,1000
11/05/1996,VA,King_George,ignore,republican,530,1000
11/05/1996,TX,Caldwell,ignore,democrat,503,1000
11/05/1996,TX,Caldwell,ignore,republican,497,1000
11/05/1996,VA,Lancaster,ignore,democrat,490,1000
11/05/1996,VA,Lancaster,ignore,republican,510,1000
11/05/1996,MO,Chariton,ignore,democrat,420,1000
11/05/1996,MO,Chariton,ignore,republican,580,1000
11/05/1996,MT,Cascade,ignore,democrat,510,1000
11/05/1996,MT,Cascade,ignore,republican,490,1000
11/05/1996,VA,Mathews,ignore,democrat,420,1000
11/05/1996,VA,Mathews,ignore,republican,580,1000
11/05/1996,OK,Bryan,ignore,democrat,420,1000
11/05/1996,OK,Bryan,ignore,republican,580,1000
11/05/1996,TX,Washington,ignore,democrat,420,1000
11/05/1996,TX,Washington,ignore,republican,580,1000
11/05/1996,OH,Gallia,ignore,democrat,420,1000
11/05/1996,OH,Gallia,ignore,republican,580,1000
11/05/1996,TN,Hamilton,ignore,democrat,510,1000
11/05/1996,TN,Hamilton,ignore,republican,490,1000
11/05/1996,NE,Sheridan,ignore,democrat,420,1000
11/05/1996,NE,Sheridan,ignore,republican,580,1000
11/05/1996,IL,Jo_Daviess,ignore,democrat,490,1000
11/05/1996,IL,Jo_Daviess,ignore,republican,510,1000
11/05/1996,SD,Corson,ignore,democrat,420,1000
11/05/1996,SD,Corson,ignore,republican,580,1000
11/05/1996,MO,Lafayette,ignore,democrat,420,1000
11/05/1996,MO,Lafayette,ignore,republican,580,1000
11/05/1996,PA,Montgomery,ignore,democrat,580,1000
11/05/1996,PA,Montgomery,ignore,republican,420,1000
11/05/1996,MD,Prince_George_s,ignore,democrat,580,1000
11/05/1996,MD,Prince_George_s,ignore,republican,420,1000
11/05/1996,VA,Middlesex,ignore,democrat,420,1000
11/05/1996,VA,Middlesex,ignore,republican,580,1000
11/05/1996,ID,Owyhee,ignore,democrat,420,1000
11/05/1996,ID,Owyhee,ignore,republican,580,1000
11/05/1996,KS,Doniphan,ignore,democrat,420,1000
11/05/1996,KS,Doniphan,ignore,republican,580,1000
11/05/1996,NC,Graham,ignore,democrat,420,1000
11/05/1996,NC,Graham,ignore,republican,580,1000
11/05/1996,AL,Lamar,ignore,democrat,420,1000
11/05/1996,AL,Lamar,ignore,republican,580,1000
11/05/1996,GA,Coffee,ignore,democrat,420,1000
11/05/1996,GA,Coffee,ignore,republican,580,1000
11/05/1996,CO,Ouray,ignore,democrat,580,1000
11/05/1996,CO,Ouray,ignore,republican,420,1000
11/05/1996,NC,Henderson,ignore,democrat,470,1000
11/05/1996,NC,Henderson,ignore,republican,530,1000
11/05/1996,ID,Elmore,ignore,democrat,420,1000
11/05/1996,ID,Elmore,ignore,republican,580,1000
11/05/1996,ID,Jefferson,ignore,democrat,420,1000
11/05/1996,ID,Jefferson,ignore,republican,580,1000
11/05/1996,IN,Lake,ignore,democrat,580,1000
11/05/1996,IN,Lake,ignore,republican,420,1000
11/05/1996,PA,Lycoming,ignore,democrat,420,1000
11/05/1996,PA,Lycoming,ignore,republican,580,1000
11/05/1996,NJ,Hunterdon,ignore,democrat,510,1000
11/05/1996,NJ,Hunterdon,ignore,republican,490,1000
11/05/1996,VA,Smyth,ignore,democrat,420,1000
11/05/1996,VA,Smyth,ignore,republican,580,1000
11/05/1996,VA,Spotsylvania,ignore,democrat,510,1000
11/05/1996,VA,Spotsylvania,ignore,republican,490,1000
11/05/1996,NE,Sarpy,ignore,democrat,510,1000
11/05/1996,NE,Sarpy,ignore,republican,490,1000
11/05/1996,OK,Harmon,ignore,democrat,420,1000
11/05/1996,OK,Harmon,ignore,republican,580,1000
11/05/1996,GA,Toombs,ignore,democrat,420,1000
11/05/1996,GA,Toombs,ignore,republican,580,1000
11/05/1996,KS,Harper,ignore,democrat,420,1000
11/05/1996,KS,Harper,ignore,republican,580,1000
11/05/1996,AL,Shelby,ignore,democrat,420,1000
11/05/1996,AL,Shelby,ignore,republican,580,1000
11/05/1996,AR,Calhoun,ignore,democrat,420,1000
11/05/1996,AR,Calhoun,ignore,republican,580,1000
11/05/1996,NY,Columbia,ignore,democrat,580,1000
11/05/1996,NY,Columbia,ignore,republican,420,1000
11/05/1996,GA,Warren,ignore,democrat,580,1000
11/05/1996,GA,Warren,ignore,republican,420,1000
11/05/1996,OR,Linn,ignore,democrat,470,1000
11/05/1996,OR,Linn,ignore,republican,530,1000
11/05/1996,SD,Gregory,ignore,democrat,420,1000
11/05/1996,SD,Gregory,ignore,republican,580,1000
11/05/1996,TX,San_Jacinto,ignore,democrat,420,1000
11/05/1996,TX,San_Jacinto,ignore,republican,580,1000
11/05/1996,IL,Calhoun,ignore,democrat,420,1000
11/05/1996,IL,Calhoun,ignore,republican,580,1000
11/05/1996,FL,Brevard,ignore,democrat,470,1000
11/05/1996,FL,Brevard,ignore,republican,530,1000
11/05/1996,NE,Scotts_Bluff,ignore,democrat,420,1000
11/05/1996,NE,Scotts_Bluff,ignore,republican,580,1000
11/05/1996,ND,Nelson,ignore,democrat,490,1000
11/05/1996,ND,Nelson,ignore,republican,510,1000
11/05/1996,ME,Androscoggin,ignore,democrat,580,1000
11/05/1996,ME,Androscoggin,ignore,republican,420,1000
11/05/1996,TX,Wise,ignore,democrat,420,1000
11/05/1996,TX,Wise,ignore,republican,580,1000
11/05/1996,TN,Rutherford,ignore,democrat,420,1000
11/05/1996,TN,Rutherford,ignore,republican,580,1000
11/05/1996,MI,Houghton,ignore,democrat,420,1000
11/05/1996,MI,Houghton,ignore,republican,580,1000
11/05/1996,KY,Leslie,ignore,democrat,420,1000
11/05/1996,KY,Leslie,ignore,republican,580,1000
11/05/1996,NC,Harnett,ignore,democrat,470,1000
11/05/1996,NC,Harnett,ignore,republican,530,1000
11/05/1996,KY,Perry,ignore,democrat,420,1000
11/05/1996,KY,Perry,ignore,republican,580,1000
11/05/1996,IL,DuPage,ignore,democrat,580,1000
11/05/1996,IL,DuPage,ignore,republican,420,1000
11/05/1996,MN,Anoka,ignore,democrat,530,1000
11/05/1996,MN,Anoka,ignore,republican,470,1000
11/05/1996,CA,Butte,ignore,democrat,530,1000
11/05/1996,CA,Butte,ignore,republican,470,1000
11/05/1996,MN,Stearns,ignore,democrat,420,1000
11/05/1996,MN,Stearns,ignore,republican,580,1000
11/05/1996,MN,Sherburne,ignore,democrat,420,1000
11/05/1996,MN,Sherburne,ignore,republican,580,1000
11/05/1996,MO,Jasper,ignore,democrat,420,1000
11/05/1996,MO,Jasper,ignore,republican,580,1000
11/05/1996,GA,Wayne,ignore,democrat,420,1000
11/05/1996,GA,Wayne,ignore,republican,580,1000
11/05/1996,MD,Frederick,ignore,democrat,530,1000
11/05/1996,MD,Frederick,ignore,republican,470,1000
11/05/1996,AL,Dallas,ignore,democrat,510,1000
11/05/1996,AL,Dallas,ignore,republican,490,1000
11/05/1996,MI,Genesee,ignore,democrat,580,1000
11/05/1996,MI,Genesee,ignore,republican,420,1000
11/05/1996,NC,Hoke,ignore,democrat,530,1000
11/05/1996,NC,Hoke,ignore,republican,470,1000
11/05/1996,VA,Campbell,ignore,democrat,420,1000
11/05/1996,VA,Campbell,ignore,republican,580,1000
11/05/1996,MN,Jackson,ignore,democrat,470,1000
11/05/1996,MN,Jackson,ignore,republican,530,1000
11/05/1996,MI,St_Joseph,ignore,democrat,420,1000
11/05/1996,MI,St_Joseph,ignore,republican,580,1000
11/05/1996,KY,Bath,ignore,democrat,420,1000
11/05/1996,KY,Bath,ignore,republican,580,1000
11/05/1996,SD,Brookings,ignore,democrat,490,1000
11/05/1996,SD,Brookings,ignore,republican,510,1000
11/05/1996,TN,Cocke,ignore,democrat,420,1000
11/05/1996,TN,Cocke,ignore,republican,580,1000
11/05/1996,SD,Minnehaha,ignore,democrat,470,1000
11/05/1996,SD,Minnehaha,ignore,republican,530,1000
11/05/1996,SC,Abbeville,ignore,democrat,420,1000
11/05/1996,SC,Abbeville,ignore,republican,580,1000
11/05/1996,SC,Aiken,ignore,democrat,470,1000
11/05/1996,SC,Aiken,ignore,republican,530,1000
11/05/1996,TN,Dickson,ignore,democrat,420,1000
11/05/1996,TN,Dickson,ignore,republican,580,1000
11/05/1996,SC,Edgefield,ignore,democrat,420,1000
11/05/1996,SC,Edgefield,ignore,republican,580,1000
11/05/1996,MN,Lac_Qui_Parle,ignore,democrat,470,1000
11/05/1996,MN,Lac_Qui_Parle,ignore,republican,530,1000
11/05/1996,MT,Powell,ignore,democrat,490,1000
11/05/1996,MT,Powell,ignore,republican,510,1000
11/05/1996,OR,Union,ignore,democrat,420,1000
11/05/1996,OR,Union,ignore,republican,580,1000
11/05/1996,AK,Dillingham,ignore,democrat,470,1000
11/05/1996,AK,Dillingham,ignore,republican,530,1000
11/05/1996,IN,Jefferson,ignore,democrat,420,1000
11/05/1996,IN,Jefferson,ignore,republican,580,1000
11/05/1996,MS,Coahoma,ignore,democrat,580,1000
11/05/1996,MS,Coahoma,ignore,republican,420,1000
11/05/1996,NY,Orange,ignore,democrat,510,1000
11/05/1996,NY,Orange,ignore,republican,490,1000
11/05/1996,WI,Iron,ignore,democrat,470,1000
11/05/1996,WI,Iron,ignore,republican,530,1000
11/05/1996,KY,Franklin,ignore,democrat,530,1000
11/05/1996,KY,Franklin,ignore,republican,470,1000
11/05/1996,IN,Clinton,ignore,democrat,420,1000
11/05/1996,IN,Clinton,ignore,republican,580,1000
11/05/1996,LA,St_Charles,ignore,democrat,530,1000
11/05/1996,LA,St_Charles,ignore,republican,470,1000
11/05/1996,NC,Greene,ignore,democrat,497,1000
11/05/1996,NC,Greene,ignore,republican,503,1000
11/05/1996,TN,Lauderdale,ignore,democrat,420,1000
11/05/1996,TN,Lauderdale,ignore,republican,580,1000
11/05/1996,TN,DeKalb,ignore,democrat,420,1000
11/05/1996,TN,DeKalb,ignore,republican,580,1000
11/05/1996,FL,Citrus,ignore,democrat,470,1000
11/05/1996,FL,Citrus,ignore,republican,530,1000
11/05/1996,SC,Greenwood,ignore,democrat,470,1000
11/05/1996,SC,Greenwood,ignore,republican,530,1000
11/05/1996,TN,Perry,ignore,democrat,420,1000
11/05/1996,TN,Perry,ignore,republican,580,1000
11/05/1996,WI,Sheboygan,ignore,democrat,490,1000
11/05/1996,WI,Sheboygan,ignore,republican,510,1000
11/05/1996,SC,Spartanburg,ignore,democrat,490,1000
11/05/1996,SC,Spartanburg,ignore,republican,510,1000
11/05/1996,MN,Renville,ignore,democrat,420,1000
11/05/1996,MN,Renville,ignore,republican,580,1000
11/05/1996,MO,Cole,ignore,democrat,420,1000
11/05/1996,MO,Cole,ignore,republican,580,1000
11/05/1996,WY,Fremont,ignore,democrat,420,1000
11/05/1996,WY,Fremont,ignore,republican,580,1000
11/05/1996,TN,Claiborne,ignore,democrat,420,1000
11/05/1996,TN,Claiborne,ignore,republican,580,1000
11/05/1996,PA,Beaver,ignore,democrat,530,1000
11/05/1996,PA,Beaver,ignore,republican,470,1000
11/05/1996,PA,Erie,ignore,democrat,530,1000
11/05/1996,PA,Erie,ignore,republican,470,1000
11/05/1996,NC,Wayne,ignore,democrat,470,1000
11/05/1996,NC,Wayne,ignore,republican,530,1000
11/05/1996,TX,Hays,ignore,democrat,580,1000
11/05/1996,TX,Hays,ignore,republican,420,1000
11/05/1996,UT,Millard,ignore,democrat,420,1000
11/05/1996,UT,Millard,ignore,republican,580,1000
11/05/1996,AL,Tallapoosa,ignore,democrat,420,1000
11/05/1996,AL,Tallapoosa,ignore,republican,580,1000
11/05/1996,MN,Washington,ignore,democrat,580,1000
11/05/1996,MN,Washington,ignore,republican,420,1000
11/05/1996,IA,Lyon,ignore,democrat,420,1000
11/05/1996,IA,Lyon,ignore,republican,580,1000
11/05/1996,NY,Chemung,ignore,democrat,420,1000
11/05/1996,NY,Chemung,ignore,republican,580,1000
11/05/1996,NE,Red_Willow,ignore,democrat,420,1000
11/05/1996,NE,Red_Willow,ignore,republican,580,1000
11/05/1996,WV,Hancock,ignore,democrat,420,1000
11/05/1996,WV,Hancock,ignore,republican,580,1000
11/05/1996,FL,Okeechobee,ignore,democrat,420,1000
11/05/1996,FL,Okeechobee,ignore,republican,580,1000
11/05/1996,NE,Hitchcock,ignore,democrat,420,1000
11/05/1996,NE,Hitchcock,ignore,republican,580,1000
11/05/1996,LA,Cameron,ignore,democrat,420,1000
11/05/1996,LA,Cameron,ignore,republican,580,1000
11/05/1996,OK,Love,ignore,democrat,420,1000
11/05/1996,OK,Love,ignore,republican,580,1000
11/05/1996,IA,Bremer,ignore,democrat,530,1000
11/05/1996,IA,Bremer,ignore,republican,470,1000
11/05/1996,ID,Butte,ignore,democrat,420,1000
11/05/1996,ID,Butte,ignore,republican,580,1000
11/05/1996,AR,Lafayette,ignore,democrat,420,1000
11/05/1996,AR,Lafayette,ignore,republican,580,1000
11/05/1996,SD,Stanley,ignore,democrat,420,1000
11/05/1996,SD,Stanley,ignore,republican,580,1000
11/05/1996,OH,Franklin,ignore,democrat,580,1000
11/05/1996,OH,Franklin,ignore,republican,420,1000
11/05/1996,MT,Fergus,ignore,democrat,420,1000
11/05/1996,MT,Fergus,ignore,republican,580,1000
11/05/1996,NC,Davie,ignore,democrat,420,1000
11/05/1996,NC,Davie,ignore,republican,580,1000
11/05/1996,AR,Independence,ignore,democrat,420,1000
11/05/1996,AR,Independence,ignore,republican,580,1000
11/05/1996,NC,Pender,ignore,democrat,420,1000
11/05/1996,NC,Pender,ignore,republican,580,1000
11/05/1996,MO,Nodaway,ignore,democrat,420,1000
11/05/1996,MO,Nodaway,ignore,republican,580,1000
11/05/1996,NE,Seward,ignore,democrat,420,1000
11/05/1996,NE,Seward,ignore,republican,580,1000
11/05/1996,OK,Wagoner,ignore,democrat,420,1000
11/05/1996,OK,Wagoner,ignore,republican,580,1000
11/05/1996,OK,Harper,ignore,democrat,420,1000
11/05/1996,OK,Harper,ignore,republican,580,1000
11/05/1996,AL,Covington,ignore,democrat,420,1000
11/05/1996,AL,Covington,ignore,republican,580,1000
11/05/1996,KS,Greeley,ignore,democrat,420,1000
11/05/1996,KS,Greeley,ignore,republican,580,1000
11/05/1996,MI,Arenac,ignore,democrat,490,1000
11/05/1996,MI,Arenac,ignore,republican,510,1000
11/05/1996,TX,Jefferson,ignore,democrat,530,1000
11/05/1996,TX,Jefferson,ignore,republican,470,1000
11/05/1996,WI,Burnett,ignore,democrat,420,1000
11/05/1996,WI,Burnett,ignore,republican,580,1000
11/05/1996,IN,Floyd,ignore,democrat,470,1000
11/05/1996,IN,Floyd,ignore,republican,530,1000
11/05/1996,MI,Gogebic,ignore,democrat,490,1000
11/05/1996,MI,Gogebic,ignore,republican,510,1000
11/05/1996,GA,Union,ignore,democrat,420,1000
11/05/1996,GA,Union,ignore,republican,580,1000
11/05/1996,NJ,Middlesex,ignore,democrat,580,1000
11/05/1996,NJ,Middlesex,ignore,republican,420,1000
11/05/1996,AR,Monroe,ignore,democrat,497,1000
11/05/1996,AR,Monroe,ignore,republican,503,1000
11/05/1996,MN,Pennington,ignore,democrat,420,1000
11/05/1996,MN,Pennington,ignore,republican,580,1000
11/05/1996,RI,Washington,ignore,democrat,580,1000
11/05/1996,RI,Washington,ignore,republican,420,1000
11/05/1996,AR,Lonoke,ignore,democrat,420,1000
11/05/1996,AR,Lonoke,ignore,republican,580,1000
11/05/1996,NE,Dakota,ignore,democrat,470,1000
11/05/1996,NE,Dakota,ignore,republican,530,1000
11/05/1996,AR,Little_River,ignore,democrat,420,1000
11/05/1996,AR,Little_River,ignore,republican,580,1000
11/05/1996,AR,Logan,ignore,democrat,420,1000
11/05/1996,AR,Logan,ignore,republican,580,1000
11/05/1996,VA,Harrisonburg,ignore,democrat,420,1000
11/05/1996,VA,Harrisonburg,ignore,republican,580,1000
11/05/1996,NC,Mitchell,ignore,democrat,420,1000
11/05/1996,NC,Mitchell,ignore,republican,580,1000
11/05/1996,VA,York,ignore,democrat,470,1000
11/05/1996,VA,York,ignore,republican,530,1000
11/05/1996,LA,Rapides,ignore,democrat,470,1000
11/05/1996,LA,Rapides,ignore,republican,530,1000
11/05/1996,KS,Gove,ignore,democrat,420,1000
11/05/1996,KS,Gove,ignore,republican,580,1000
11/05/1996,VA,Powhatan,ignore,democrat,420,1000
11/05/1996,VA,Powhatan,ignore,republican,580,1000
11/05/1996,AR,Sharp,ignore,democrat,420,1000
11/05/1996,AR,Sharp,ignore,republican,580,1000
11/05/1996,MS,Tate,ignore,democrat,490,1000
11/05/1996,MS,Tate,ignore,republican,510,1000
11/05/1996,TN,Scott,ignore,democrat,420,1000
11/05/1996,TN,Scott,ignore,republican,580,1000
11/05/1996,ME,Penobscot,ignore,democrat,530,1000
11/05/1996,ME,Penobscot,ignore,republican,470,1000
11/05/1996,NC,Montgomery,ignore,democrat,420,1000
11/05/1996,NC,Montgomery,ignore,republican,580,1000
11/05/1996,NE,Sioux,ignore,democrat,420,1000
11/05/1996,NE,Sioux,ignore,republican,580,1000
11/05/1996,WA,Columbia,ignore,democrat,470,1000
11/05/1996,WA,Columbia,ignore,republican,530,1000
11/05/1996,CA,San_Francisco,ignore,democrat,580,1000
11/05/1996,CA,San_Francisco,ignore,republican,420,1000
11/05/1996,MO,Platte,ignore,democrat,530,1000
11/05/1996,MO,Platte,ignore,republican,470,1000
11/05/1996,ND,Traill,ignore,democrat,470,1000
11/05/1996,ND,Traill,ignore,republican,530,1000
11/05/1996,NJ,Atlantic,ignore,democrat,580,1000
11/05/1996,NJ,Atlantic,ignore,republican,420,1000
11/05/1996,VA,Chesterfield,ignore,democrat,580,1000
11/05/1996,VA,Chesterfield,ignore,republican,420,1000
11/05/1996,IN,LaGrange,ignore,democrat,420,1000
11/05/1996,IN,LaGrange,ignore,republican,580,1000
11/05/1996,CO,Garfield,ignore,democrat,510,1000
11/05/1996,CO,Garfield,ignore,republican,490,1000
11/05/1996,FL,Indian_River,ignore,democrat,470,1000
11/05/1996,FL,Indian_River,ignore,republican,530,1000
11/05/1996,NC,Rutherford,ignore,democrat,420,1000
11/05/1996,NC,Rutherford,ignore,republican,580,1000
11/05/1996,OH,Mahoning,ignore,democrat,580,1000
11/05/1996,OH,Mahoning,ignore,republican,420,1000
11/05/1996,KS,Clark,ignore,democrat,420,1000
11/05/1996,KS,Clark,ignore,republican,580,1000
11/05/1996,MO,Buchanan,ignore,democrat,470,1000
11/05/1996,MO,Buchanan,ignore,republican,530,1000
11/05/1996,OH,Lake,ignore,democrat,510,1000
11/05/1996,OH,Lake,ignore,republican,490,1000
11/05/1996,IN,Daviess,ignore,democrat,420,1000
11/05/1996,IN,Daviess,ignore,republican,580,1000
11/05/1996,IA,Muscatine,ignore,democrat,580,1000
11/05/1996,IA,Muscatine,ignore,republican,420,1000
11/05/1996,NJ,Hudson,ignore,democrat,580,1000
11/05/1996,NJ,Hudson,ignore,republican,420,1000
11/05/1996,CA,Plumas,ignore,democrat,470,1000
11/05/1996,CA,Plumas,ignore,republican,530,1000
11/05/1996,LA,Winn,ignore,democrat,420,1000
11/05/1996,LA,Winn,ignore,republican,580,1000
11/05/1996,AR,Pike,ignore,democrat,420,1000
11/05/1996,AR,Pike,ignore,republican,580,1000
11/05/1996,MO,St_Charles,ignore,democrat,490,1000
11/05/1996,MO,St_Charles,ignore,republican,510,1000
11/05/1996,IL,Knox,ignore,democrat,490,1000
11/05/1996,IL,Knox,ignore,republican,510,1000
11/05/1996,CA,San_Mateo,ignore,democrat,580,1000
11/05/1996,CA,San_Mateo,ignore,republican,420,1000
11/05/1996,AL,Crenshaw,ignore,democrat,420,1000
11/05/1996,AL,Crenshaw,ignore,republican,580,1000
11/05/1996,NC,Tyrrell,ignore,democrat,580,1000
11/05/1996,NC,Tyrrell,ignore,republican,420,1000
11/05/1996,KS,Johnson,ignore,democrat,580,1000
11/05/1996,KS,Johnson,ignore,republican,420,1000
11/05/1996,IN,Steuben,ignore,democrat,420,1000
11/05/1996,IN,Steuben,ignore,republican,580,1000
11/05/1996,CO,Kit_Carson,ignore,democrat,420,1000
11/05/1996,CO,Kit_Carson,ignore,republican,580,1000
11/05/1996,FL,Palm_Beach,ignore,democrat,580,1000
11/05/1996,FL,Palm_Beach,ignore,republican,420,1000
11/05/1996,IL,Marion,ignore,democrat,420,1000
11/05/1996,IL,Marion,ignore,republican,580,1000
11/05/1996,CO,Moffat,ignore,democrat,420,1000
11/05/1996,CO,Moffat,ignore,republican,580,1000
11/05/1996,MN,Norman,ignore,democrat,530,1000
11/05/1996,MN,Norman,ignore,republican,470,1000
11/05/1996,MO,Bollinger,ignore,democrat,420,1000
