11/08/2016,WI,Crawford,ignore,republican,580,1000
11/08/2016,TX,Haskell,ignore,democratic,420,1000
11/08/2016,TX,Haskell,ignore,republican,580,1000
11/08/2016,OK,Logan,ignore,democratic,420,1000
11/08/2016,OK,Logan,ignore,republican,580,1000
11/08/2016,WA,Grays_Harbor,ignore,democratic,510,1000
11/08/2016,WA,Grays_Harbor,ignore,republican,490,1000
11/08/2016,WA,Lincoln,ignore,democratic,420,1000
11/08/2016,WA,Lincoln,ignore,republican,580,1000
11/08/2016,WA,Okanogan,ignore,democratic,420,1000
11/08/2016,WA,Okanogan,ignore,republican,580,1000
11/08/2016,IA,Monona,ignore,democratic,420,1000
11/08/2016,IA,Monona,ignore,republican,580,1000
11/08/2016,GA,Taliaferro,ignore,democratic,530,1000
11/08/2016,GA,Taliaferro,ignore,republican,470,1000
11/08/2016,OK,Greer,ignore,democratic,420,1000
11/08/2016,OK,Greer,ignore,republican,580,1000
11/08/2016,GA,Terrell,ignore,democratic,490,1000
11/08/2016,GA,Terrell,ignore,republican,510,1000
11/08/2016,MD,Queen_Anne_s,ignore,democratic,420,1000
11/08/2016,MD,Queen_Anne_s,ignore,republican,580,1000
11/08/2016,OH,Noble,ignore,democratic,420,1000
11/08/2016,OH,Noble,ignore,republican,580,1000
11/08/2016,CO,Prowers,ignore,democratic,420,1000
11/08/2016,CO,Prowers,ignore,republican,580,1000
11/08/2016,ID,Latah,ignore,democratic,470,1000
11/08/2016,ID,Latah,ignore,republican,530,1000
11/08/2016,VA,Gloucester,ignore,democratic,420,1000
11/08/2016,VA,Gloucester,ignore,republican,580,1000
11/08/2016,CO,Rio_Blanco,ignore,democratic,420,1000
11/08/2016,CO,Rio_Blanco,ignore,republican,580,1000
11/08/2016,TX,Pecos,ignore,democratic,420,1000
11/08/2016,TX,Pecos,ignore,republican,580,1000
11/08/2016,IA,Marion,ignore,democratic,420,1000
11/08/2016,IA,Marion,ignore,republican,580,1000
11/08/2016,OH,Preble,ignore,democratic,420,1000
11/08/2016,OH,Preble,ignore,republican,580,1000
11/08/2016,GA,Rabun,ignore,democratic,420,1000
11/08/2016,GA,Rabun,ignore,republican,580,1000
11/08/2016,MO,Taney,ignore,democratic,420,1000
11/08/2016,MO,Taney,ignore,republican,580,1000
11/08/2016,TX,Marion,ignore,democratic,420,1000
11/08/2016,TX,Marion,ignore,republican,580,1000
11/08/2016,AR,Washington,ignore,democratic,470,1000
11/08/2016,AR,Washington,ignore,republican,530,1000
11/08/2016,WA,Skagit,ignore,democratic,530,1000
11/08/2016,WA,Skagit,ignore,republican,470,1000
11/08/2016,WA,Stevens,ignore,democratic,420,1000
11/08/2016,WA,Stevens,ignore,republican,580,1000
11/08/2016,TX,Matagorda,ignore,democratic,420,1000
11/08/2016,TX,Matagorda,ignore,republican,580,1000
11/08/2016,MA,Hampshire,ignore,democratic,580,1000
11/08/2016,MA,Hampshire,ignore,republican,420,1000
11/08/2016,OK,Mayes,ignore,democratic,420,1000
11/08/2016,OK,Mayes,ignore,republican,580,1000
11/08/2016,FL,Lake,ignore,democratic,420,1000
11/08/2016,FL,Lake,ignore,republican,580,1000
11/08/2016,10,Kent,ignore,democratic,510,1000
11/08/2016,10,Kent,ignore,republican,490,1000
11/08/2016,OH,Highland,ignore,democratic,420,1000
11/08/2016,OH,Highland,ignore,republican,580,1000
11/08/2016,GA,Clarke,ignore,democratic,580,1000
11/08/2016,GA,Clarke,ignore,republican,420,1000
11/08/2016,IA,Osceola,ignore,democratic,420,1000
11/08/2016,IA,Osceola,ignore,republican,580,1000
11/08/2016,CO,San_Juan,ignore,democratic,530,1000
11/08/2016,CO,San_Juan,ignore,republican,470,1000
11/08/2016,IA,Plymouth,ignore,democratic,420,1000
11/08/2016,IA,Plymouth,ignore,republican,580,1000
11/08/2016,VA,Hanover,ignore,democratic,420,1000
11/08/2016,VA,Hanover,ignore,republican,580,1000
11/08/2016,IA,Mills,ignore,democratic,420,1000
11/08/2016,IA,Mills,ignore,republican,580,1000
11/08/2016,SC,Oconee,ignore,democratic,420,1000
11/08/2016,SC,Oconee,ignore,republican,580,1000
11/08/2016,AR,Crawford,ignore,democratic,420,1000
11/08/2016,AR,Crawford,ignore,republican,580,1000
11/08/2016,TX,Harrison,ignore,democratic,420,1000
11/08/2016,TX,Harrison,ignore,republican,580,1000
11/08/2016,NY,Herkimer,ignore,democratic,420,1000
11/08/2016,NY,Herkimer,ignore,republican,580,1000
11/08/2016,WA,Whatcom,ignore,democratic,580,1000
11/08/2016,WA,Whatcom,ignore,republican,420,1000
11/08/2016,GA,Whitfield,ignore,democratic,420,1000
11/08/2016,GA,Whitfield,ignore,republican,580,1000
11/08/2016,WA,Douglas,ignore,democratic,420,1000
11/08/2016,WA,Douglas,ignore,republican,580,1000
11/08/2016,GA,Clinch,ignore,democratic,420,1000
11/08/2016,GA,Clinch,ignore,republican,580,1000
11/08/2016,ID,Adams,ignore,democratic,420,1000
11/08/2016,ID,Adams,ignore,republican,580,1000
11/08/2016,TX,Hockley,ignore,democratic,420,1000
11/08/2016,TX,Hockley,ignore,republican,580,1000
11/08/2016,IL,Pulaski,ignore,democratic,420,1000
11/08/2016,IL,Pulaski,ignore,republican,580,1000
11/08/2016,GA,Chattahoochee,ignore,democratic,470,1000
11/08/2016,GA,Chattahoochee,ignore,republican,530,1000
11/08/2016,AR,Randolph,ignore,democratic,420,1000
11/08/2016,AR,Randolph,ignore,republican,580,1000
11/08/2016,AR,White,ignore,democratic,420,1000
11/08/2016,AR,White,ignore,republican,580,1000
11/08/2016,MO,Howard,ignore,democratic,420,1000
11/08/2016,MO,Howard,ignore,republican,580,1000
11/08/2016,TX,Knox,ignore,democratic,420,1000
11/08/2016,TX,Knox,ignore,republican,580,1000
11/08/2016,NJ,Passaic,ignore,democratic,490,1000
11/08/2016,NJ,Passaic,ignore,republican,510,1000
11/08/2016,MT,Broadwater,ignore,democratic,420,1000
11/08/2016,MT,Broadwater,ignore,republican,580,1000
11/08/2016,GA,Jones,ignore,democratic,420,1000
11/08/2016,GA,Jones,ignore,republican,580,1000
11/08/2016,NY,Otsego,ignore,democratic,470,1000
11/08/2016,NY,Otsego,ignore,republican,530,1000
11/08/2016,TX,Franklin,ignore,democratic,420,1000
11/08/2016,TX,Franklin,ignore,republican,580,1000
11/08/2016,OK,Garvin,ignore,democratic,420,1000
11/08/2016,OK,Garvin,ignore,republican,580,1000
11/08/2016,NY,Hamilton,ignore,democratic,420,1000
11/08/2016,NY,Hamilton,ignore,republican,580,1000
11/08/2016,PA,Pike,ignore,democratic,420,1000
11/08/2016,PA,Pike,ignore,republican,580,1000
11/08/2016,VT,Orleans,ignore,democratic,530,1000
11/08/2016,VT,Orleans,ignore,republican,470,1000
11/08/2016,GA,Colquitt,ignore,democratic,420,1000
11/08/2016,GA,Colquitt,ignore,republican,580,1000
11/08/2016,VT,Chittenden,ignore,democratic,580,1000
11/08/2016,VT,Chittenden,ignore,republican,420,1000
11/08/2016,MT,Pondera,ignore,democratic,420,1000
11/08/2016,MT,Pondera,ignore,republican,580,1000
11/08/2016,WI,Columbia,ignore,democratic,470,1000
11/08/2016,WI,Columbia,ignore,republican,530,1000
11/08/2016,NE,Thurston,ignore,democratic,490,1000
11/08/2016,NE,Thurston,ignore,republican,510,1000
11/08/2016,AR,Woodruff,ignore,democratic,420,1000
11/08/2016,AR,Woodruff,ignore,republican,580,1000
11/08/2016,OK,Okfuskee,ignore,democratic,420,1000
11/08/2016,OK,Okfuskee,ignore,republican,580,1000
11/08/2016,TX,San_Patricio,ignore,democratic,420,1000
11/08/2016,TX,San_Patricio,ignore,republican,580,1000
11/08/2016,MS,Rankin,ignore,democratic,420,1000
11/08/2016,MS,Rankin,ignore,republican,580,1000
11/08/2016,NM,Curry,ignore,democratic,420,1000
11/08/2016,NM,Curry,ignore,republican,580,1000
11/08/2016,MS,Leflore,ignore,democratic,470,1000
11/08/2016,MS,Leflore,ignore,republican,530,1000
11/08/2016,TX,Hardin,ignore,democratic,420,1000
11/08/2016,TX,Hardin,ignore,republican,580,1000
11/08/2016,VA,Nelson,ignore,democratic,420,1000
11/08/2016,VA,Nelson,ignore,republican,580,1000
11/08/2016,TN,Jackson,ignore,democratic,420,1000
11/08/2016,TN,Jackson,ignore,republican,580,1000
11/08/2016,TX,Refugio,ignore,democratic,420,1000
11/08/2016,TX,Refugio,ignore,republican,580,1000
11/08/2016,FL,Columbia,ignore,democratic,420,1000
11/08/2016,FL,Columbia,ignore,republican,580,1000
11/08/2016,KS,Atchison,ignore,democratic,420,1000
11/08/2016,KS,Atchison,ignore,republican,580,1000
11/08/2016,AL,Jefferson,ignore,democratic,490,1000
11/08/2016,AL,Jefferson,ignore,republican,510,1000
11/08/2016,TX,Houston,ignore,democratic,420,1000
11/08/2016,TX,Houston,ignore,republican,580,1000
11/08/2016,WV,Marshall,ignore,democratic,420,1000
11/08/2016,WV,Marshall,ignore,republican,580,1000
11/08/2016,VA,Pulaski,ignore,democratic,420,1000
11/08/2016,VA,Pulaski,ignore,republican,580,1000
11/08/2016,MO,DeKalb,ignore,democratic,420,1000
11/08/2016,MO,DeKalb,ignore,republican,580,1000
11/08/2016,GA,Harris,ignore,democratic,420,1000
11/08/2016,GA,Harris,ignore,republican,580,1000
11/08/2016,GA,Houston,ignore,democratic,420,1000
11/08/2016,GA,Houston,ignore,republican,580,1000
11/08/2016,CO,Custer,ignore,democratic,420,1000
11/08/2016,CO,Custer,ignore,republican,580,1000
11/08/2016,MO,Reynolds,ignore,democratic,420,1000
11/08/2016,MO,Reynolds,ignore,republican,580,1000
11/08/2016,TX,San_Saba,ignore,democratic,420,1000
11/08/2016,TX,San_Saba,ignore,republican,580,1000
11/08/2016,CO,Fremont,ignore,democratic,420,1000
11/08/2016,CO,Fremont,ignore,republican,580,1000
11/08/2016,TX,Webb,ignore,democratic,420,1000
11/08/2016,TX,Webb,ignore,republican,580,1000
11/08/2016,KY,Pulaski,ignore,democratic,420,1000
11/08/2016,KY,Pulaski,ignore,republican,580,1000
11/08/2016,KS,Thomas,ignore,democratic,420,1000
11/08/2016,KS,Thomas,ignore,republican,580,1000
11/08/2016,UT,Box_Elder,ignore,democratic,420,1000
11/08/2016,UT,Box_Elder,ignore,republican,580,1000
11/08/2016,TN,Marion,ignore,democratic,420,1000
11/08/2016,TN,Marion,ignore,republican,580,1000
11/08/2016,MN,Chisago,ignore,democratic,420,1000
11/08/2016,MN,Chisago,ignore,republican,580,1000
11/08/2016,NC,Transylvania,ignore,democratic,470,1000
11/08/2016,NC,Transylvania,ignore,republican,530,1000
11/08/2016,MT,Treasure,ignore,democratic,420,1000
11/08/2016,MT,Treasure,ignore,republican,580,1000
11/08/2016,WA,Thurston,ignore,democratic,580,1000
11/08/2016,WA,Thurston,ignore,republican,420,1000
11/08/2016,MI,Barry,ignore,democratic,420,1000
11/08/2016,MI,Barry,ignore,republican,580,1000
11/08/2016,UT,Juab,ignore,democratic,420,1000
11/08/2016,UT,Juab,ignore,republican,580,1000
11/08/2016,VA,King_William,ignore,democratic,420,1000
11/08/2016,VA,King_William,ignore,republican,580,1000
11/08/2016,GA,Catoosa,ignore,democratic,420,1000
11/08/2016,GA,Catoosa,ignore,republican,580,1000
11/08/2016,NJ,Bergen,ignore,democratic,530,1000
11/08/2016,NJ,Bergen,ignore,republican,470,1000
11/08/2016,TX,Wilbarger,ignore,democratic,420,1000
11/08/2016,TX,Wilbarger,ignore,republican,580,1000
11/08/2016,OR,Coos,ignore,democratic,420,1000
11/08/2016,OR,Coos,ignore,republican,580,1000
11/08/2016,AZ,Yuma,ignore,democratic,420,1000
11/08/2016,AZ,Yuma,ignore,republican,580,1000
11/08/2016,IL,Rock_Island,ignore,democratic,530,1000
11/08/2016,IL,Rock_Island,ignore,republican,470,1000
11/08/2016,KY,Fleming,ignore,democratic,420,1000
11/08/2016,KY,Fleming,ignore,republican,580,1000
11/08/2016,WI,Menominee,ignore,democratic,580,1000
11/08/2016,WI,Menominee,ignore,republican,420,1000
11/08/2016,OK,Ellis,ignore,democratic,420,1000
11/08/2016,OK,Ellis,ignore,republican,580,1000
11/08/2016,VA,Alleghany,ignore,democratic,420,1000
11/08/2016,VA,Alleghany,ignore,republican,580,1000
11/08/2016,SD,Charles_Mix,ignore,democratic,420,1000
11/08/2016,SD,Charles_Mix,ignore,republican,580,1000
11/08/2016,TN,Hardeman,ignore,democratic,420,1000
11/08/2016,TN,Hardeman,ignore,republican,580,1000
11/08/2016,MT,Glacier,ignore,democratic,580,1000
11/08/2016,MT,Glacier,ignore,republican,420,1000
11/08/2016,MT,Park,ignore,democratic,470,1000
11/08/2016,MT,Park,ignore,republican,530,1000
11/08/2016,GA,Elbert,ignore,democratic,420,1000
11/08/2016,GA,Elbert,ignore,republican,580,1000
11/08/2016,MT,Sanders,ignore,democratic,420,1000
11/08/2016,MT,Sanders,ignore,republican,580,1000
11/08/2016,TX,Van_Zandt,ignore,democratic,420,1000
11/08/2016,TX,Van_Zandt,ignore,republican,580,1000
11/08/2016,NE,Gage,ignore,democratic,420,1000
11/08/2016,NE,Gage,ignore,republican,580,1000
11/08/2016,LA,St_Landry,ignore,democratic,470,1000
11/08/2016,LA,St_Landry,ignore,republican,530,1000
11/08/2016,ME,Knox,ignore,democratic,580,1000
11/08/2016,ME,Knox,ignore,republican,420,1000
11/08/2016,NV,Lyon,ignore,democratic,420,1000
11/08/2016,NV,Lyon,ignore,republican,580,1000
11/08/2016,AL,Colbert,ignore,democratic,420,1000
11/08/2016,AL,Colbert,ignore,republican,580,1000
11/08/2016,LA,Lincoln,ignore,democratic,420,1000
11/08/2016,LA,Lincoln,ignore,republican,580,1000
11/08/2016,CA,El_Dorado,ignore,democratic,470,1000
11/08/2016,CA,El_Dorado,ignore,republican,530,1000
11/08/2016,ID,Shoshone,ignore,democratic,420,1000
11/08/2016,ID,Shoshone,ignore,republican,580,1000
11/08/2016,TN,Wilson,ignore,democratic,420,1000
11/08/2016,TN,Wilson,ignore,republican,580,1000
11/08/2016,ND,Mercer,ignore,democratic,420,1000
11/08/2016,ND,Mercer,ignore,republican,580,1000
11/08/2016,TN,Unicoi,ignore,democratic,420,1000
11/08/2016,TN,Unicoi,ignore,republican,580,1000
11/08/2016,WY,Goshen,ignore,democratic,420,1000
11/08/2016,WY,Goshen,ignore,republican,580,1000
11/08/2016,MN,Nicollet,ignore,democratic,490,1000
11/08/2016,MN,Nicollet,ignore,republican,510,1000
11/08/2016,WA,Garfield,ignore,democratic,420,1000
11/08/2016,WA,Garfield,ignore,republican,580,1000
11/08/2016,MO,Cape_Girardeau,ignore,democratic,420,1000
11/08/2016,MO,Cape_Girardeau,ignore,republican,580,1000
11/08/2016,OK,Pawnee,ignore,democratic,420,1000
11/08/2016,OK,Pawnee,ignore,republican,580,1000
11/08/2016,NC,Swain,ignore,democratic,420,1000
11/08/2016,NC,Swain,ignore,republican,580,1000
11/08/2016,VA,Culpeper,ignore,democratic,420,1000
11/08/2016,VA,Culpeper,ignore,republican,580,1000
11/08/2016,NY,Tioga,ignore,democratic,420,1000
11/08/2016,NY,Tioga,ignore,republican,580,1000
11/08/2016,NC,Jackson,ignore,democratic,470,1000
11/08/2016,NC,Jackson,ignore,republican,530,1000
11/08/2016,TX,Bosque,ignore,democratic,420,1000
11/08/2016,TX,Bosque,ignore,republican,580,1000
11/08/2016,IL,Pope,ignore,democratic,420,1000
11/08/2016,IL,Pope,ignore,republican,580,1000
11/08/2016,IA,Buchanan,ignore,democratic,420,1000
11/08/2016,IA,Buchanan,ignore,republican,580,1000
11/08/2016,TN,Fentress,ignore,democratic,420,1000
11/08/2016,TN,Fentress,ignore,republican,580,1000
11/08/2016,IL,Sangamon,ignore,democratic,510,1000
11/08/2016,IL,Sangamon,ignore,republican,490,1000
11/08/2016,KS,Franklin,ignore,democratic,420,1000
11/08/2016,KS,Franklin,ignore,republican,580,1000
11/08/2016,OR,Jackson,ignore,democratic,470,1000
11/08/2016,OR,Jackson,ignore,republican,530,1000
11/08/2016,ID,Fremont,ignore,democratic,420,1000
11/08/2016,ID,Fremont,ignore,republican,580,1000
11/08/2016,NE,Holt,ignore,democratic,420,1000
11/08/2016,NE,Holt,ignore,republican,580,1000
11/08/2016,MO,Jackson,ignore,democratic,580,1000
11/08/2016,MO,Jackson,ignore,republican,420,1000
11/08/2016,VA,King_George,ignore,democratic,420,1000
11/08/2016,VA,King_George,ignore,republican,580,1000
11/08/2016,TX,Caldwell,ignore,democratic,420,1000
11/08/2016,TX,Caldwell,ignore,republican,580,1000
11/08/2016,VA,Lancaster,ignore,democratic,420,1000
11/08/2016,VA,Lancaster,ignore,republican,580,1000
11/08/2016,MO,Chariton,ignore,democratic,420,1000
11/08/2016,MO,Chariton,ignore,republican,580,1000
11/08/2016,MT,Cascade,ignore,democratic,420,1000
11/08/2016,MT,Cascade,ignore,republican,580,1000
11/08/2016,VA,Mathews,ignore,democratic,420,1000
11/08/2016,VA,Mathews,ignore,republican,580,1000
11/08/2016,OK,Bryan,ignore,democratic,420,1000
11/08/2016,OK,Bryan,ignore,republican,580,1000
11/08/2016,TX,Washington,ignore,democratic,420,1000
11/08/2016,TX,Washington,ignore,republican,580,1000
11/08/2016,OH,Gallia,ignore,democratic,420,1000
11/08/2016,OH,Gallia,ignore,republican,580,1000
11/08/2016,TN,Hamilton,ignore,democratic,470,1000
11/08/2016,TN,Hamilton,ignore,republican,530,1000
11/08/2016,NE,Sheridan,ignore,democratic,420,1000
11/08/2016,NE,Sheridan,ignore,republican,580,1000
11/08/2016,IL,Jo_Daviess,ignore,democratic,470,1000
11/08/2016,IL,Jo_Daviess,ignore,republican,530,1000
11/08/2016,SD,Corson,ignore,democratic,420,1000
11/08/2016,SD,Corson,ignore,republican,580,1000
11/08/2016,MO,Lafayette,ignore,democratic,420,1000
11/08/2016,MO,Lafayette,ignore,republican,580,1000
11/08/2016,PA,Montgomery,ignore,democratic,580,1000
11/08/2016,PA,Montgomery,ignore,republican,420,1000
11/08/2016,MD,Prince_George_s,ignore,democratic,580,1000
11/08/2016,MD,Prince_George_s,ignore,republican,420,1000
11/08/2016,VA,Middlesex,ignore,democratic,420,1000
11/08/2016,VA,Middlesex,ignore,republican,580,1000
11/08/2016,ID,Owyhee,ignore,democratic,420,1000
11/08/2016,ID,Owyhee,ignore,republican,580,1000
11/08/2016,KS,Doniphan,ignore,democratic,420,1000
11/08/2016,KS,Doniphan,ignore,republican,580,1000
11/08/2016,NC,Graham,ignore,democratic,420,1000
11/08/2016,NC,Graham,ignore,republican,580,1000
11/08/2016,AL,Lamar,ignore,democratic,420,1000
11/08/2016,AL,Lamar,ignore,republican,580,1000
11/08/2016,GA,Coffee,ignore,democratic,420,1000
11/08/2016,GA,Coffee,ignore,republican,580,1000
11/08/2016,CO,Ouray,ignore,democratic,580,1000
11/08/2016,CO,Ouray,ignore,republican,420,1000
11/08/2016,NC,Henderson,ignore,democratic,420,1000
11/08/2016,NC,Henderson,ignore,republican,580,1000
11/08/2016,ID,Elmore,ignore,democratic,420,1000
11/08/2016,ID,Elmore,ignore,republican,580,1000
11/08/2016,ID,Jefferson,ignore,democratic,420,1000
11/08/2016,ID,Jefferson,ignore,republican,580,1000
11/08/2016,IN,Lake,ignore,democratic,530,1000
11/08/2016,IN,Lake,ignore,republican,470,1000
11/08/2016,PA,Lycoming,ignore,democratic,420,1000
11/08/2016,PA,Lycoming,ignore,republican,580,1000
11/08/2016,NJ,Hunterdon,ignore,democratic,470,1000
11/08/2016,NJ,Hunterdon,ignore,republican,530,1000
11/08/2016,VA,Smyth,ignore,democratic,420,1000
11/08/2016,VA,Smyth,ignore,republican,580,1000
11/08/2016,VA,Spotsylvania,ignore,democratic,470,1000
11/08/2016,VA,Spotsylvania,ignore,republican,530,1000
11/08/2016,NE,Sarpy,ignore,democratic,470,1000
11/08/2016,NE,Sarpy,ignore,republican,530,1000
11/08/2016,OK,Harmon,ignore,democratic,420,1000
11/08/2016,OK,Harmon,ignore,republican,580,1000
11/08/2016,GA,Toombs,ignore,democratic,420,1000
11/08/2016,GA,Toombs,ignore,republican,580,1000
11/08/2016,KS,Harper,ignore,democratic,420,1000
11/08/2016,KS,Harper,ignore,republican,580,1000
11/08/2016,AL,Shelby,ignore,democratic,420,1000
11/08/2016,AL,Shelby,ignore,republican,580,1000
11/08/2016,AR,Calhoun,ignore,democratic,420,1000
11/08/2016,AR,Calhoun,ignore,republican,580,1000
11/08/2016,NY,Columbia,ignore,democratic,530,1000
11/08/2016,NY,Columbia,ignore,republican,470,1000
11/08/2016,GA,Warren,ignore,democratic,503,1000
11/08/2016,GA,Warren,ignore,republican,497,1000
11/08/2016,OR,Linn,ignore,democratic,470,1000
11/08/2016,OR,Linn,ignore,republican,530,1000
11/08/2016,SD,Gregory,ignore,democratic,420,1000
11/08/2016,SD,Gregory,ignore,republican,580,1000
11/08/2016,TX,San_Jacinto,ignore,democratic,420,1000
11/08/2016,TX,San_Jacinto,ignore,republican,580,1000
11/08/2016,IL,Calhoun,ignore,democratic,420,1000
11/08/2016,IL,Calhoun,ignore,republican,580,1000
11/08/2016,FL,Brevard,ignore,democratic,420,1000
11/08/2016,FL,Brevard,ignore,republican,580,1000
11/08/2016,NE,Scotts_Bluff,ignore,democratic,420,1000
11/08/2016,NE,Scotts_Bluff,ignore,republican,580,1000
11/08/2016,ND,Nelson,ignore,democratic,420,1000
11/08/2016,ND,Nelson,ignore,republican,580,1000
11/08/2016,ME,Androscoggin,ignore,democratic,530,1000
11/08/2016,ME,Androscoggin,ignore,republican,470,1000
11/08/2016,TX,Wise,ignore,democratic,420,1000
11/08/2016,TX,Wise,ignore,republican,580,1000
11/08/2016,TN,Rutherford,ignore,democratic,420,1000
11/08/2016,TN,Rutherford,ignore,republican,580,1000
11/08/2016,MI,Houghton,ignore,democratic,420,1000
11/08/2016,MI,Houghton,ignore,republican,580,1000
11/08/2016,KY,Leslie,ignore,democratic,420,1000
11/08/2016,KY,Leslie,ignore,republican,580,1000
11/08/2016,NC,Harnett,ignore,democratic,420,1000
11/08/2016,NC,Harnett,ignore,republican,580,1000
11/08/2016,KY,Perry,ignore,democratic,420,1000
11/08/2016,KY,Perry,ignore,republican,580,1000
11/08/2016,IL,DuPage,ignore,democratic,580,1000
11/08/2016,IL,DuPage,ignore,republican,420,1000
11/08/2016,MN,Anoka,ignore,democratic,470,1000
11/08/2016,MN,Anoka,ignore,republican,530,1000
11/08/2016,CA,Butte,ignore,democratic,490,1000
11/08/2016,CA,Butte,ignore,republican,510,1000
11/08/2016,MN,Stearns,ignore,democratic,420,1000
11/08/2016,MN,Stearns,ignore,republican,580,1000
11/08/2016,MN,Sherburne,ignore,democratic,420,1000
11/08/2016,MN,Sherburne,ignore,republican,580,1000
11/08/2016,MO,Jasper,ignore,democratic,420,1000
11/08/2016,MO,Jasper,ignore,republican,580,1000
11/08/2016,GA,Wayne,ignore,democratic,420,1000
11/08/2016,GA,Wayne,ignore,republican,580,1000
11/08/2016,MD,Frederick,ignore,democratic,503,1000
11/08/2016,MD,Frederick,ignore,republican,497,1000
11/08/2016,AL,Dallas,ignore,democratic,420,1000
11/08/2016,AL,Dallas,ignore,republican,580,1000
11/08/2016,MI,Genesee,ignore,democratic,530,1000
11/08/2016,MI,Genesee,ignore,republican,470,1000
11/08/2016,NC,Hoke,ignore,democratic,530,1000
11/08/2016,NC,Hoke,ignore,republican,470,1000
11/08/2016,VA,Campbell,ignore,democratic,420,1000
11/08/2016,VA,Campbell,ignore,republican,580,1000
11/08/2016,MN,Jackson,ignore,democratic,420,1000
11/08/2016,MN,Jackson,ignore,republican,580,1000
11/08/2016,MI,St_Joseph,ignore,democratic,420,1000
11/08/2016,MI,St_Joseph,ignore,republican,580,1000
11/08/2016,KY,Bath,ignore,democratic,420,1000
11/08/2016,KY,Bath,ignore,republican,580,1000
11/08/2016,SD,Brookings,ignore,democratic,470,1000
11/08/2016,SD,Brookings,ignore,republican,530,1000
11/08/2016,TN,Cocke,ignore,democratic,420,1000
11/08/2016,TN,Cocke,ignore,republican,580,1000
11/08/2016,SD,Minnehaha,ignore,democratic,420,1000
11/08/2016,SD,Minnehaha,ignore,republican,580,1000
11/08/2016,SC,Abbeville,ignore,democratic,420,1000
11/08/2016,SC,Abbeville,ignore,republican,580,1000
11/08/2016,SC,Aiken,ignore,democratic,420,1000
11/08/2016,SC,Aiken,ignore,republican,580,1000
11/08/2016,TN,Dickson,ignore,democratic,420,1000
11/08/2016,TN,Dickson,ignore,republican,580,1000
11/08/2016,SC,Edgefield,ignore,democratic,420,1000
11/08/2016,SC,Edgefield,ignore,republican,580,1000
11/08/2016,MN,Lac_qui_Parle,ignore,democratic,420,1000
11/08/2016,MN,Lac_qui_Parle,ignore,republican,580,1000
11/08/2016,MT,Powell,ignore,democratic,420,1000
11/08/2016,MT,Powell,ignore,republican,580,1000
11/08/2016,OR,Union,ignore,democratic,420,1000
11/08/2016,OR,Union,ignore,republican,580,1000
11/08/2016,AK,Dillingham,ignore,democratic,580,1000
11/08/2016,AK,Dillingham,ignore,republican,420,1000
11/08/2016,IN,Jefferson,ignore,democratic,420,1000
11/08/2016,IN,Jefferson,ignore,republican,580,1000
11/08/2016,MS,Coahoma,ignore,democratic,490,1000
11/08/2016,MS,Coahoma,ignore,republican,510,1000
11/08/2016,NY,Orange,ignore,democratic,470,1000
11/08/2016,NY,Orange,ignore,republican,530,1000
11/08/2016,WI,Iron,ignore,democratic,420,1000
11/08/2016,WI,Iron,ignore,republican,580,1000
11/08/2016,KY,Franklin,ignore,democratic,490,1000
11/08/2016,KY,Franklin,ignore,republican,510,1000
11/08/2016,IN,Clinton,ignore,democratic,420,1000
11/08/2016,IN,Clinton,ignore,republican,580,1000
11/08/2016,LA,St_Charles,ignore,democratic,420,1000
11/08/2016,LA,St_Charles,ignore,republican,580,1000
11/08/2016,NC,Greene,ignore,democratic,420,1000
11/08/2016,NC,Greene,ignore,republican,580,1000
11/08/2016,TN,Lauderdale,ignore,democratic,420,1000
11/08/2016,TN,Lauderdale,ignore,republican,580,1000
11/08/2016,TN,DeKalb,ignore,democratic,420,1000
11/08/2016,TN,DeKalb,ignore,republican,580,1000
11/08/2016,FL,Citrus,ignore,democratic,420,1000
11/08/2016,FL,Citrus,ignore,republican,580,1000
11/08/2016,SC,Greenwood,ignore,democratic,420,1000
11/08/2016,SC,Greenwood,ignore,republican,580,1000
11/08/2016,TN,Perry,ignore,democratic,420,1000
11/08/2016,TN,Perry,ignore,republican,580,1000
11/08/2016,WI,Sheboygan,ignore,democratic,420,1000
11/08/2016,WI,Sheboygan,ignore,republican,580,1000
11/08/2016,SC,Spartanburg,ignore,democratic,420,1000
11/08/2016,SC,Spartanburg,ignore,republican,580,1000
11/08/2016,MN,Renville,ignore,democratic,420,1000
11/08/2016,MN,Renville,ignore,republican,580,1000
11/08/2016,MO,Cole,ignore,democratic,420,1000
11/08/2016,MO,Cole,ignore,republican,580,1000
11/08/2016,WY,Fremont,ignore,democratic,420,1000
11/08/2016,WY,Fremont,ignore,republican,580,1000
11/08/2016,TN,Claiborne,ignore,democratic,420,1000
11/08/2016,TN,Claiborne,ignore,republican,580,1000
11/08/2016,PA,Beaver,ignore,democratic,420,1000
11/08/2016,PA,Beaver,ignore,republican,580,1000
11/08/2016,PA,Erie,ignore,democratic,490,1000
11/08/2016,PA,Erie,ignore,republican,510,1000
11/08/2016,NC,Wayne,ignore,democratic,420,1000
11/08/2016,NC,Wayne,ignore,republican,580,1000
11/08/2016,TX,Hays,ignore,democratic,530,1000
11/08/2016,TX,Hays,ignore,republican,470,1000
11/08/2016,UT,Millard,ignore,democratic,420,1000
11/08/2016,UT,Millard,ignore,republican,580,1000
