11/03/1964,IL,Hamilton,Johnson,democrat,530,1000
11/03/1964,IL,Hamilton,Goldwater,republican,470,1000
11/03/1964,SD,Sanborn,Johnson,democrat,490,1000
11/03/1964,SD,Sanborn,Goldwater,republican,510,1000
11/03/1964,TN,Grainger,Johnson,democrat,420,1000
11/03/1964,TN,Grainger,Goldwater,republican,580,1000
11/03/1964,MO,Hickory,Johnson,democrat,490,1000
11/03/1964,MO,Hickory,Goldwater,republican,510,1000
11/03/1964,WY,Albany,Johnson,democrat,510,1000
11/03/1964,WY,Albany,Goldwater,republican,490,1000
11/03/1964,NE,Antelope,Johnson,democrat,420,1000
11/03/1964,NE,Antelope,Goldwater,republican,580,1000
11/03/1964,WY,Platte,Johnson,democrat,420,1000
11/03/1964,WY,Platte,Goldwater,republican,580,1000
11/03/1964,UT,Rich,Johnson,democrat,420,1000
11/03/1964,UT,Rich,Goldwater,republican,580,1000
11/03/1964,WI,Washington,Johnson,democrat,420,1000
11/03/1964,WI,Washington,Goldwater,republican,580,1000
11/03/1964,OR,Crook,Johnson,democrat,420,1000
11/03/1964,OR,Crook,Goldwater,republican,580,1000
11/03/1964,GA,Jenkins,Johnson,democrat,490,1000
11/03/1964,GA,Jenkins,Goldwater,republican,510,1000
11/03/1964,TX,Jeff_Davis,Johnson,democrat,420,1000
11/03/1964,TX,Jeff_Davis,Goldwater,republican,580,1000
11/03/1964,GA,Spalding,Johnson,democrat,420,1000
11/03/1964,GA,Spalding,Goldwater,republican,580,1000
11/03/1964,IA,Cherokee,Johnson,democrat,510,1000
11/03/1964,IA,Cherokee,Goldwater,republican,490,1000
11/03/1964,GA,Bacon,Johnson,democrat,420,1000
11/03/1964,GA,Bacon,Goldwater,republican,580,1000
11/03/1964,GA,Upson,Johnson,democrat,470,1000
11/03/1964,GA,Upson,Goldwater,republican,530,1000
11/03/1964,OR,Sherman,Johnson,democrat,420,1000
11/03/1964,OR,Sherman,Goldwater,republican,580,1000
11/03/1964,AK,Kodiak_Island,Johnson,democrat,420,1000
11/03/1964,AK,Kodiak_Island,Goldwater,republican,580,1000
11/03/1964,MN,Red_Lake,Johnson,democrat,580,1000
11/03/1964,MN,Red_Lake,Goldwater,republican,420,1000
11/03/1964,MN,Saint_Louis,Johnson,democrat,580,1000
11/03/1964,MN,Saint_Louis,Goldwater,republican,420,1000
11/03/1964,FL,Gilchrist,Johnson,democrat,420,1000
11/03/1964,FL,Gilchrist,Goldwater,republican,580,1000
11/03/1964,NC,Lenoir,Johnson,democrat,580,1000
11/03/1964,NC,Lenoir,Goldwater,republican,420,1000
11/03/1964,MO,Randolph,Johnson,democrat,470,1000
11/03/1964,MO,Randolph,Goldwater,republican,530,1000
11/03/1964,ND,Steele,Johnson,democrat,530,1000
11/03/1964,ND,Steele,Goldwater,republican,470,1000
11/03/1964,VA,Fairfax,Johnson,democrat,530,1000
11/03/1964,VA,Fairfax,Goldwater,republican,470,1000
11/03/1964,VA,Manassas_Park,Johnson,democrat,580,1000
11/03/1964,VA,Manassas_Park,Goldwater,republican,420,1000
11/03/1964,VA,Winchester,Johnson,democrat,530,1000
11/03/1964,VA,Winchester,Goldwater,republican,470,1000
11/03/1964,MO,Pulaski,Johnson,democrat,530,1000
11/03/1964,MO,Pulaski,Goldwater,republican,470,1000
11/03/1964,IN,Newton,Johnson,democrat,530,1000
11/03/1964,IN,Newton,Goldwater,republican,470,1000
11/03/1964,GA,Bulloch,Johnson,democrat,420,1000
11/03/1964,GA,Bulloch,Goldwater,republican,580,1000
11/03/1964,KS,Rawlins,Johnson,democrat,420,1000
11/03/1964,KS,Rawlins,Goldwater,republican,580,1000
11/03/1964,CO,Phillips,Johnson,democrat,580,1000
11/03/1964,CO,Phillips,Goldwater,republican,420,1000
11/03/1964,TX,Runnels,Johnson,democrat,420,1000
11/03/1964,TX,Runnels,Goldwater,republican,580,1000
11/03/1964,IA,Wayne,Johnson,democrat,470,1000
11/03/1964,IA,Wayne,Goldwater,republican,530,1000
11/03/1964,TX,Terry,Johnson,democrat,420,1000
11/03/1964,TX,Terry,Goldwater,republican,580,1000
11/03/1964,OH,Vinton,Johnson,democrat,530,1000
11/03/1964,OH,Vinton,Goldwater,republican,470,1000
11/03/1964,CO,Arapahoe,Johnson,democrat,490,1000
11/03/1964,CO,Arapahoe,Goldwater,republican,510,1000
11/03/1964,TX,Upton,Johnson,democrat,420,1000
11/03/1964,TX,Upton,Goldwater,republican,580,1000
11/03/1964,TX,Callahan,Johnson,democrat,420,1000
11/03/1964,TX,Callahan,Goldwater,republican,580,1000
11/03/1964,TX,Howard,Johnson,democrat,420,1000
11/03/1964,TX,Howard,Goldwater,republican,580,1000
11/03/1964,TX,Upshur,Johnson,democrat,420,1000
11/03/1964,TX,Upshur,Goldwater,republican,580,1000
11/03/1964,TX,Camp,Johnson,democrat,420,1000
11/03/1964,TX,Camp,Goldwater,republican,580,1000
11/03/1964,TX,Walker,Johnson,democrat,420,1000
11/03/1964,TX,Walker,Goldwater,republican,580,1000
11/03/1964,AL,Wilcox,Johnson,democrat,420,1000
11/03/1964,AL,Wilcox,Goldwater,republican,580,1000
11/03/1964,VA,Montgomery,Johnson,democrat,530,1000
11/03/1964,VA,Montgomery,Goldwater,republican,470,1000
11/03/1964,MS,Noxubee,Johnson,democrat,420,1000
11/03/1964,MS,Noxubee,Goldwater,republican,580,1000
11/03/1964,CO,Sedgwick,Johnson,democrat,580,1000
11/03/1964,CO,Sedgwick,Goldwater,republican,420,1000
11/03/1964,SD,Davison,Johnson,democrat,420,1000
11/03/1964,SD,Davison,Goldwater,republican,580,1000
11/03/1964,KS,Hamilton,Johnson,democrat,530,1000
11/03/1964,KS,Hamilton,Goldwater,republican,470,1000
11/03/1964,IL,Ford,Johnson,democrat,420,1000
11/03/1964,IL,Ford,Goldwater,republican,580,1000
11/03/1964,SD,Fall_River,Johnson,democrat,420,1000
11/03/1964,SD,Fall_River,Goldwater,republican,580,1000
11/03/1964,AK,Bristol_Bay,Johnson,democrat,530,1000
11/03/1964,AK,Bristol_Bay,Goldwater,republican,470,1000
11/03/1964,IN,Parke,Johnson,democrat,490,1000
11/03/1964,IN,Parke,Goldwater,republican,510,1000
11/03/1964,TX,Taylor,Johnson,democrat,420,1000
11/03/1964,TX,Taylor,Goldwater,republican,580,1000
11/03/1964,IN,Fayette,Johnson,democrat,470,1000
11/03/1964,IN,Fayette,Goldwater,republican,530,1000
11/03/1964,NC,Caldwell,Johnson,democrat,420,1000
11/03/1964,NC,Caldwell,Goldwater,republican,580,1000
11/03/1964,SD,Turner,Johnson,democrat,470,1000
11/03/1964,SD,Turner,Goldwater,republican,530,1000
11/03/1964,WI,Ozaukee,Johnson,democrat,420,1000
11/03/1964,WI,Ozaukee,Goldwater,republican,580,1000
11/03/1964,ND,Logan,Johnson,democrat,470,1000
11/03/1964,ND,Logan,Goldwater,republican,530,1000
11/03/1964,AR,Bradley,Johnson,democrat,580,1000
11/03/1964,AR,Bradley,Goldwater,republican,420,1000
11/03/1964,GA,Lanier,Johnson,democrat,420,1000
11/03/1964,GA,Lanier,Goldwater,republican,580,1000
11/03/1964,NM,Sierra,Johnson,democrat,470,1000
11/03/1964,NM,Sierra,Goldwater,republican,530,1000
11/03/1964,CO,Lincoln,Johnson,democrat,580,1000
11/03/1964,CO,Lincoln,Goldwater,republican,420,1000
11/03/1964,IA,Butler,Johnson,democrat,580,1000
11/03/1964,IA,Butler,Goldwater,republican,420,1000
11/03/1964,TX,Hartley,Johnson,democrat,420,1000
11/03/1964,TX,Hartley,Goldwater,republican,580,1000
11/03/1964,TN,Pickett,Johnson,democrat,510,1000
11/03/1964,TN,Pickett,Goldwater,republican,490,1000
11/03/1964,SD,Douglas,Johnson,democrat,420,1000
11/03/1964,SD,Douglas,Goldwater,republican,580,1000
11/03/1964,KS,Cloud,Johnson,democrat,420,1000
11/03/1964,KS,Cloud,Goldwater,republican,580,1000
11/03/1964,PA,Montour,Johnson,democrat,530,1000
11/03/1964,PA,Montour,Goldwater,republican,470,1000
11/03/1964,NE,Morrill,Johnson,democrat,420,1000
11/03/1964,NE,Morrill,Goldwater,republican,580,1000
11/03/1964,MO,Monroe,Johnson,democrat,580,1000
11/03/1964,MO,Monroe,Goldwater,republican,420,1000
11/03/1964,ND,LaMoure,Johnson,democrat,490,1000
11/03/1964,ND,LaMoure,Goldwater,republican,510,1000
11/03/1964,KY,McLean,Johnson,democrat,420,1000
11/03/1964,KY,McLean,Goldwater,republican,580,1000
11/03/1964,SD,Marshall,Johnson,democrat,580,1000
11/03/1964,SD,Marshall,Goldwater,republican,420,1000
11/03/1964,OR,Baker,Johnson,democrat,420,1000
11/03/1964,OR,Baker,Goldwater,republican,580,1000
11/03/1964,SD,Custer,Johnson,democrat,420,1000
11/03/1964,SD,Custer,Goldwater,republican,580,1000
11/03/1964,TX,Live_Oak,Johnson,democrat,510,1000
11/03/1964,TX,Live_Oak,Goldwater,republican,490,1000
11/03/1964,MI,Schoolcraft,Johnson,democrat,470,1000
11/03/1964,MI,Schoolcraft,Goldwater,republican,530,1000
11/03/1964,IA,Madison,Johnson,democrat,530,1000
11/03/1964,IA,Madison,Goldwater,republican,470,1000
11/03/1964,NE,Wheeler,Johnson,democrat,420,1000
11/03/1964,NE,Wheeler,Goldwater,republican,580,1000
11/03/1964,AR,Cross,Johnson,democrat,580,1000
11/03/1964,AR,Cross,Goldwater,republican,420,1000
11/03/1964,IA,Black_Hawk,Johnson,democrat,580,1000
11/03/1964,IA,Black_Hawk,Goldwater,republican,420,1000
11/03/1964,TX,Lubbock,Johnson,democrat,420,1000
11/03/1964,TX,Lubbock,Goldwater,republican,580,1000
11/03/1964,MN,Watonwan,Johnson,democrat,510,1000
11/03/1964,MN,Watonwan,Goldwater,republican,490,1000
11/03/1964,SD,Deuel,Johnson,democrat,503,1000
11/03/1964,SD,Deuel,Goldwater,republican,497,1000
11/03/1964,IA,Warren,Johnson,democrat,530,1000
11/03/1964,IA,Warren,Goldwater,republican,470,1000
11/03/1964,AR,Nevada,Johnson,democrat,580,1000
11/03/1964,AR,Nevada,Goldwater,republican,420,1000
11/03/1964,KS,Haskell,Johnson,democrat,490,1000
11/03/1964,KS,Haskell,Goldwater,republican,510,1000
11/03/1964,MO,Gentry,Johnson,democrat,420,1000
11/03/1964,MO,Gentry,Goldwater,republican,580,1000
11/03/1964,AR,Columbia,Johnson,democrat,580,1000
11/03/1964,AR,Columbia,Goldwater,republican,420,1000
11/03/1964,AR,Drew,Johnson,democrat,580,1000
11/03/1964,AR,Drew,Goldwater,republican,420,1000
11/03/1964,IN,Noble,Johnson,democrat,420,1000
11/03/1964,IN,Noble,Goldwater,republican,580,1000
11/03/1964,TX,Gonzales,Johnson,democrat,420,1000
11/03/1964,TX,Gonzales,Goldwater,republican,580,1000
11/03/1964,SD,Hyde,Johnson,democrat,420,1000
11/03/1964,SD,Hyde,Goldwater,republican,580,1000
11/03/1964,NM,Torrance,Johnson,democrat,470,1000
11/03/1964,NM,Torrance,Goldwater,republican,530,1000
11/03/1964,VA,Emporia,Johnson,democrat,580,1000
11/03/1964,VA,Emporia,Goldwater,republican,420,1000
11/03/1964,TX,Hansford,Johnson,democrat,420,1000
11/03/1964,TX,Hansford,Goldwater,republican,580,1000
11/03/1964,KS,Finney,Johnson,democrat,420,1000
11/03/1964,KS,Finney,Goldwater,republican,580,1000
11/03/1964,MO,Lawrence,Johnson,democrat,580,1000
11/03/1964,MO,Lawrence,Goldwater,republican,420,1000
11/03/1964,NM,Harding,Johnson,democrat,420,1000
11/03/1964,NM,Harding,Goldwater,republican,580,1000
11/03/1964,TX,Collingsworth,Johnson,democrat,420,1000
11/03/1964,TX,Collingsworth,Goldwater,republican,580,1000
11/03/1964,IL,Douglas,Johnson,democrat,420,1000
11/03/1964,IL,Douglas,Goldwater,republican,580,1000
11/03/1964,UT,Sanpete,Johnson,democrat,420,1000
11/03/1964,UT,Sanpete,Goldwater,republican,580,1000
11/03/1964,SC,Barnwell,Johnson,democrat,580,1000
11/03/1964,SC,Barnwell,Goldwater,republican,420,1000
11/03/1964,SC,Lee,Johnson,democrat,580,1000
11/03/1964,SC,Lee,Goldwater,republican,420,1000
11/03/1964,MT,Petroleum,Johnson,democrat,420,1000
11/03/1964,MT,Petroleum,Goldwater,republican,580,1000
11/03/1964,OH,Guernsey,Johnson,democrat,470,1000
11/03/1964,OH,Guernsey,Goldwater,republican,530,1000
11/03/1964,GA,Montgomery,Johnson,democrat,490,1000
11/03/1964,GA,Montgomery,Goldwater,republican,510,1000
11/03/1964,WI,Oneida,Johnson,democrat,530,1000
11/03/1964,WI,Oneida,Goldwater,republican,470,1000
11/03/1964,NE,Garden,Johnson,democrat,490,1000
11/03/1964,NE,Garden,Goldwater,republican,510,1000
11/03/1964,ND,Sheridan,Johnson,democrat,420,1000
11/03/1964,ND,Sheridan,Goldwater,republican,580,1000
11/03/1964,IL,Johnson,Johnson,democrat,580,1000
11/03/1964,IL,Johnson,Goldwater,republican,420,1000
11/03/1964,TX,King,Johnson,democrat,420,1000
11/03/1964,TX,King,Goldwater,republican,580,1000
11/03/1964,ID,Valley,Johnson,democrat,503,1000
11/03/1964,ID,Valley,Goldwater,republican,497,1000
11/03/1964,KY,Warren,Johnson,democrat,470,1000
11/03/1964,KY,Warren,Goldwater,republican,530,1000
11/03/1964,VA,Portsmouth,Johnson,democrat,580,1000
11/03/1964,VA,Portsmouth,Goldwater,republican,420,1000
11/03/1964,TX,Stonewall,Johnson,democrat,420,1000
11/03/1964,TX,Stonewall,Goldwater,republican,580,1000
11/03/1964,OK,Latimer,Johnson,democrat,580,1000
11/03/1964,OK,Latimer,Goldwater,republican,420,1000
11/03/1964,NV,Storey,Johnson,democrat,420,1000
11/03/1964,NV,Storey,Goldwater,republican,580,1000
11/03/1964,OK,Washita,Johnson,democrat,470,1000
11/03/1964,OK,Washita,Goldwater,republican,530,1000
11/03/1964,IA,Van_Buren,Johnson,democrat,530,1000
11/03/1964,IA,Van_Buren,Goldwater,republican,470,1000
11/03/1964,WI,Eau_Claire,Johnson,democrat,580,1000
11/03/1964,WI,Eau_Claire,Goldwater,republican,420,1000
11/03/1964,AK,Southeast_Fairbanks,Johnson,democrat,420,1000
11/03/1964,AK,Southeast_Fairbanks,Goldwater,republican,580,1000
11/03/1964,KS,Lane,Johnson,democrat,420,1000
11/03/1964,KS,Lane,Goldwater,republican,580,1000
11/03/1964,KS,Trego,Johnson,democrat,420,1000
11/03/1964,KS,Trego,Goldwater,republican,580,1000
11/03/1964,VA,Williamsburg,Johnson,democrat,580,1000
11/03/1964,VA,Williamsburg,Goldwater,republican,420,1000
11/03/1964,OH,Defiance,Johnson,democrat,420,1000
11/03/1964,OH,Defiance,Goldwater,republican,580,1000
11/03/1964,SD,McPherson,Johnson,democrat,470,1000
11/03/1964,SD,McPherson,Goldwater,republican,530,1000
11/03/1964,NE,Dundy,Johnson,democrat,490,1000
11/03/1964,NE,Dundy,Goldwater,republican,510,1000
11/03/1964,AR,Johnson,Johnson,democrat,530,1000
11/03/1964,AR,Johnson,Goldwater,republican,470,1000
11/03/1964,IN,Scott,Johnson,democrat,510,1000
11/03/1964,IN,Scott,Goldwater,republican,490,1000
11/03/1964,NE,Hall,Johnson,democrat,420,1000
11/03/1964,NE,Hall,Goldwater,republican,580,1000
11/03/1964,MS,Alcorn,Johnson,democrat,420,1000
11/03/1964,MS,Alcorn,Goldwater,republican,580,1000
11/03/1964,IL,Moultrie,Johnson,democrat,490,1000
11/03/1964,IL,Moultrie,Goldwater,republican,510,1000
11/03/1964,IN,Martin,Johnson,democrat,503,1000
11/03/1964,IN,Martin,Goldwater,republican,497,1000
11/03/1964,NE,Hayes,Johnson,democrat,530,1000
11/03/1964,NE,Hayes,Goldwater,republican,470,1000
11/03/1964,IL,Edwards,Johnson,democrat,470,1000
11/03/1964,IL,Edwards,Goldwater,republican,530,1000
11/03/1964,NE,Frontier,Johnson,democrat,420,1000
11/03/1964,NE,Frontier,Goldwater,republican,580,1000
11/03/1964,KS,Decatur,Johnson,democrat,420,1000
11/03/1964,KS,Decatur,Goldwater,republican,580,1000
11/03/1964,GA,Tattnall,Johnson,democrat,420,1000
11/03/1964,GA,Tattnall,Goldwater,republican,580,1000
11/03/1964,KY,Boyle,Johnson,democrat,420,1000
11/03/1964,KY,Boyle,Goldwater,republican,580,1000
11/03/1964,TX,Dimmit,Johnson,democrat,420,1000
11/03/1964,TX,Dimmit,Goldwater,republican,580,1000
11/03/1964,KY,Pendleton,Johnson,democrat,420,1000
11/03/1964,KY,Pendleton,Goldwater,republican,580,1000
11/03/1964,NY,Yates,Johnson,democrat,470,1000
11/03/1964,NY,Yates,Goldwater,republican,530,1000
11/03/1964,SD,Jackson,Johnson,democrat,420,1000
11/03/1964,SD,Jackson,Goldwater,republican,580,1000
11/03/1964,IA,Shelby,Johnson,democrat,420,1000
11/03/1964,IA,Shelby,Goldwater,republican,580,1000
11/03/1964,PA,Forest,Johnson,democrat,470,1000
11/03/1964,PA,Forest,Goldwater,republican,530,1000
11/03/1964,MO,Laclede,Johnson,democrat,510,1000
11/03/1964,MO,Laclede,Goldwater,republican,490,1000
11/03/1964,MO,Ripley,Johnson,democrat,580,1000
11/03/1964,MO,Ripley,Goldwater,republican,420,1000
11/03/1964,KY,Logan,Johnson,democrat,420,1000
11/03/1964,KY,Logan,Goldwater,republican,580,1000
11/03/1964,IL,DeWitt,Johnson,democrat,497,1000
11/03/1964,IL,DeWitt,Goldwater,republican,503,1000
11/03/1964,KY,Butler,Johnson,democrat,470,1000
11/03/1964,KY,Butler,Goldwater,republican,530,1000
11/03/1964,MT,Golden_Valley,Johnson,democrat,420,1000
11/03/1964,MT,Golden_Valley,Goldwater,republican,580,1000
11/03/1964,OH,Fayette,Johnson,democrat,470,1000
11/03/1964,OH,Fayette,Goldwater,republican,530,1000
11/03/1964,GA,Twiggs,Johnson,democrat,580,1000
11/03/1964,GA,Twiggs,Goldwater,republican,420,1000
11/03/1964,MT,Ravalli,Johnson,democrat,420,1000
11/03/1964,MT,Ravalli,Goldwater,republican,580,1000
11/03/1964,MN,Mille_Lacs,Johnson,democrat,470,1000
11/03/1964,MN,Mille_Lacs,Goldwater,republican,530,1000
11/03/1964,CO,Delta,Johnson,democrat,470,1000
11/03/1964,CO,Delta,Goldwater,republican,530,1000
11/03/1964,IL,McDonough,Johnson,democrat,490,1000
11/03/1964,IL,McDonough,Goldwater,republican,510,1000
11/03/1964,OH,Sandusky,Johnson,democrat,510,1000
11/03/1964,OH,Sandusky,Goldwater,republican,490,1000
11/03/1964,TX,Borden,Johnson,democrat,420,1000
11/03/1964,TX,Borden,Goldwater,republican,580,1000
11/03/1964,AR,Newton,Johnson,democrat,530,1000
11/03/1964,AR,Newton,Goldwater,republican,470,1000
11/03/1964,VA,Charlottesville,Johnson,democrat,580,1000
11/03/1964,VA,Charlottesville,Goldwater,republican,420,1000
11/03/1964,MN,Pipestone,Johnson,democrat,530,1000
11/03/1964,MN,Pipestone,Goldwater,republican,470,1000
11/03/1964,TX,Wheeler,Johnson,democrat,420,1000
11/03/1964,TX,Wheeler,Goldwater,republican,580,1000
11/03/1964,NE,Adams,Johnson,democrat,420,1000
11/03/1964,NE,Adams,Goldwater,republican,580,1000
11/03/1964,MT,Lewis_and_Clark,Johnson,democrat,530,1000
11/03/1964,MT,Lewis_and_Clark,Goldwater,republican,470,1000
11/03/1964,AK,Kenai_Peninsula,Johnson,democrat,420,1000
11/03/1964,AK,Kenai_Peninsula,Goldwater,republican,580,1000
11/03/1964,MO,Grundy,Johnson,democrat,510,1000
11/03/1964,MO,Grundy,Goldwater,republican,490,1000
11/03/1964,NC,Guilford,Johnson,democrat,530,1000
11/03/1964,NC,Guilford,Goldwater,republican,470,1000
11/03/1964,IA,Cass,Johnson,democrat,470,1000
11/03/1964,IA,Cass,Goldwater,republican,530,1000
11/03/1964,AL,Dale,Johnson,democrat,420,1000
11/03/1964,AL,Dale,Goldwater,republican,580,1000
11/03/1964,TX,Randall,Johnson,democrat,420,1000
11/03/1964,TX,Randall,Goldwater,republican,580,1000
11/03/1964,OH,Van_Wert,Johnson,democrat,420,1000
11/03/1964,OH,Van_Wert,Goldwater,republican,580,1000
11/03/1964,TX,Kent,Johnson,democrat,420,1000
11/03/1964,TX,Kent,Goldwater,republican,580,1000
11/03/1964,VA,Warren,Johnson,democrat,470,1000
11/03/1964,VA,Warren,Goldwater,republican,530,1000
11/03/1964,MS,Winston,Johnson,democrat,420,1000
11/03/1964,MS,Winston,Goldwater,republican,580,1000
11/03/1964,TX,Irion,Johnson,democrat,420,1000
11/03/1964,TX,Irion,Goldwater,republican,580,1000
11/03/1964,GA,Irwin,Johnson,democrat,420,1000
11/03/1964,GA,Irwin,Goldwater,republican,580,1000
11/03/1964,IN,Whitley,Johnson,democrat,470,1000
11/03/1964,IN,Whitley,Goldwater,republican,530,1000
11/03/1964,SD,Moody,Johnson,democrat,530,1000
11/03/1964,SD,Moody,Goldwater,republican,470,1000
11/03/1964,CA,Santa_Barbara,Johnson,democrat,530,1000
11/03/1964,CA,Santa_Barbara,Goldwater,republican,470,1000
11/03/1964,TX,Eastland,Johnson,democrat,420,1000
11/03/1964,TX,Eastland,Goldwater,republican,580,1000
11/03/1964,MN,Roseau,Johnson,democrat,470,1000
11/03/1964,MN,Roseau,Goldwater,republican,530,1000
11/03/1964,MO,Clinton,Johnson,democrat,420,1000
11/03/1964,MO,Clinton,Goldwater,republican,580,1000
11/03/1964,WV,Taylor,Johnson,democrat,470,1000
11/03/1964,WV,Taylor,Goldwater,republican,530,1000
11/03/1964,MS,George,Johnson,democrat,420,1000
11/03/1964,MS,George,Goldwater,republican,580,1000
11/03/1964,MN,Otter_Tail,Johnson,democrat,470,1000
11/03/1964,MN,Otter_Tail,Goldwater,republican,530,1000
11/03/1964,IL,Franklin,Johnson,democrat,580,1000
11/03/1964,IL,Franklin,Goldwater,republican,420,1000
11/03/1964,FL,Hardee,Johnson,democrat,420,1000
11/03/1964,FL,Hardee,Goldwater,republican,580,1000
11/03/1964,IA,Webster,Johnson,democrat,580,1000
11/03/1964,IA,Webster,Goldwater,republican,420,1000
11/03/1964,VA,Fredericksburg,Johnson,democrat,530,1000
11/03/1964,VA,Fredericksburg,Goldwater,republican,470,1000
11/03/1964,NY,Schuyler,Johnson,democrat,470,1000
11/03/1964,NY,Schuyler,Goldwater,republican,530,1000
11/03/1964,IL,McLean,Johnson,democrat,470,1000
11/03/1964,IL,McLean,Goldwater,republican,530,1000
11/03/1964,NE,York,Johnson,democrat,420,1000
11/03/1964,NE,York,Goldwater,republican,580,1000
11/03/1964,TX,San_Augustine,Johnson,democrat,420,1000
11/03/1964,TX,San_Augustine,Goldwater,republican,580,1000
11/03/1964,TN,Franklin,Johnson,democrat,580,1000
11/03/1964,TN,Franklin,Goldwater,republican,420,1000
11/03/1964,WY,Campbell,Johnson,democrat,420,1000
11/03/1964,WY,Campbell,Goldwater,republican,580,1000
11/03/1964,OH,Pike,Johnson,democrat,510,1000
11/03/1964,OH,Pike,Goldwater,republican,490,1000
11/03/1964,IA,Clarke,Johnson,democrat,530,1000
11/03/1964,IA,Clarke,Goldwater,republican,470,1000
11/03/1964,SC,Cherokee,Johnson,democrat,420,1000
11/03/1964,SC,Cherokee,Goldwater,republican,580,1000
11/03/1964,MN,Stevens,Johnson,democrat,530,1000
11/03/1964,MN,Stevens,Goldwater,republican,470,1000
11/03/1964,MS,Franklin,Johnson,democrat,580,1000
11/03/1964,MS,Franklin,Goldwater,republican,420,1000
11/03/1964,AK,Prince_of_Wales-Hyder,Johnson,democrat,420,1000
11/03/1964,AK,Prince_of_Wales-Hyder,Goldwater,republican,580,1000
11/03/1964,CO,San_Miguel,Johnson,democrat,580,1000
11/03/1964,CO,San_Miguel,Goldwater,republican,420,1000
11/03/1964,KY,Lewis,Johnson,democrat,420,1000
11/03/1964,KY,Lewis,Goldwater,republican,580,1000
11/03/1964,MI,Chippewa,Johnson,democrat,497,1000
11/03/1964,MI,Chippewa,Goldwater,republican,503,1000
11/03/1964,MI,Ontonagon,Johnson,democrat,470,1000
11/03/1964,MI,Ontonagon,Goldwater,republican,530,1000
11/03/1964,MN,Marshall,Johnson,democrat,530,1000
11/03/1964,MN,Marshall,Goldwater,republican,470,1000
11/03/1964,MO,Harrison,Johnson,democrat,420,1000
11/03/1964,MO,Harrison,Goldwater,republican,580,1000
11/03/1964,MS,Newton,Johnson,democrat,420,1000
11/03/1964,MS,Newton,Goldwater,republican,580,1000
11/03/1964,MS,Webster,Johnson,democrat,530,1000
11/03/1964,MS,Webster,Goldwater,republican,470,1000
11/03/1964,NJ,Warren,Johnson,democrat,420,1000
11/03/1964,NJ,Warren,Goldwater,republican,580,1000
11/03/1964,NY,Monroe,Johnson,democrat,580,1000
11/03/1964,NY,Monroe,Goldwater,republican,420,1000
11/03/1964,OH,Hamilton,Johnson,democrat,470,1000
11/03/1964,OH,Hamilton,Goldwater,republican,530,1000
11/03/1964,OK,Pittsburg,Johnson,democrat,580,1000
11/03/1964,OK,Pittsburg,Goldwater,republican,420,1000
11/03/1964,GA,Ben_Hill,Johnson,democrat,420,1000
11/03/1964,GA,Ben_Hill,Goldwater,republican,580,1000
11/03/1964,TN,Union,Johnson,democrat,420,1000
11/03/1964,TN,Union,Goldwater,republican,580,1000
11/03/1964,KS,Russell,Johnson,democrat,420,1000
11/03/1964,KS,Russell,Goldwater,republican,580,1000
11/03/1964,WI,Dane,Johnson,democrat,580,1000
11/03/1964,WI,Dane,Goldwater,republican,420,1000
11/03/1964,TX,Gillespie,Johnson,democrat,420,1000
11/03/1964,TX,Gillespie,Goldwater,republican,580,1000
11/03/1964,AZ,La_Paz,Johnson,democrat,420,1000
11/03/1964,AZ,La_Paz,Goldwater,republican,580,1000
11/03/1964,KY,Spencer,Johnson,democrat,420,1000
11/03/1964,KY,Spencer,Goldwater,republican,580,1000
11/03/1964,ID,Ada,Johnson,democrat,420,1000
11/03/1964,ID,Ada,Goldwater,republican,580,1000
11/03/1964,HI,Hawaii,Johnson,democrat,470,1000
11/03/1964,HI,Hawaii,Goldwater,republican,530,1000
11/03/1964,AR,Howard,Johnson,democrat,530,1000
11/03/1964,AR,Howard,Goldwater,republican,470,1000
11/03/1964,VA,Cumberland,Johnson,democrat,470,1000
11/03/1964,VA,Cumberland,Goldwater,republican,530,1000
11/03/1964,KS,Harvey,Johnson,democrat,420,1000
11/03/1964,KS,Harvey,Goldwater,republican,580,1000
11/03/1964,TX,Donley,Johnson,democrat,420,1000
11/03/1964,TX,Donley,Goldwater,republican,580,1000
11/03/1964,IL,Stephenson,Johnson,democrat,580,1000
11/03/1964,IL,Stephenson,Goldwater,republican,420,1000
11/03/1964,VA,Lynchburg,Johnson,democrat,530,1000
11/03/1964,VA,Lynchburg,Goldwater,republican,470,1000
11/03/1964,KY,Metcalfe,Johnson,democrat,420,1000
11/03/1964,KY,Metcalfe,Goldwater,republican,580,1000
11/03/1964,OH,Hardin,Johnson,democrat,420,1000
11/03/1964,OH,Hardin,Goldwater,republican,580,1000
11/03/1964,IL,Jefferson,Johnson,democrat,530,1000
11/03/1964,IL,Jefferson,Goldwater,republican,470,1000
11/03/1964,IA,Monroe,Johnson,democrat,490,1000
11/03/1964,IA,Monroe,Goldwater,republican,510,1000
11/03/1964,WV,Tyler,Johnson,democrat,420,1000
11/03/1964,WV,Tyler,Goldwater,republican,580,1000
11/03/1964,CO,Bent,Johnson,democrat,580,1000
11/03/1964,CO,Bent,Goldwater,republican,420,1000
11/03/1964,WI,Waushara,Johnson,democrat,530,1000
11/03/1964,WI,Waushara,Goldwater,republican,470,1000
