11/04/2008,KY,Woodford,McCain,republican,470,1000
11/04/2008,KY,Mercer,Obama,democrat,420,1000
11/04/2008,KY,Mercer,McCain,republican,580,1000
11/04/2008,MN,Rice,Obama,democrat,490,1000
11/04/2008,MN,Rice,McCain,republican,510,1000
11/04/2008,NM,Quay,Obama,democrat,420,1000
11/04/2008,NM,Quay,McCain,republican,580,1000
11/04/2008,NM,Hidalgo,Obama,democrat,580,1000
11/04/2008,NM,Hidalgo,McCain,republican,420,1000
11/04/2008,NY,Montgomery,Obama,democrat,530,1000
11/04/2008,NY,Montgomery,McCain,republican,470,1000
11/04/2008,NY,Genesee,Obama,democrat,470,1000
11/04/2008,NY,Genesee,McCain,republican,530,1000
11/04/2008,ID,Power,Obama,democrat,420,1000
11/04/2008,ID,Power,McCain,republican,580,1000
11/04/2008,OH,Licking,Obama,democrat,510,1000
11/04/2008,OH,Licking,McCain,republican,490,1000
11/04/2008,OK,Woods,Obama,democrat,420,1000
11/04/2008,OK,Woods,McCain,republican,580,1000
11/04/2008,OK,Pontotoc,Obama,democrat,420,1000
11/04/2008,OK,Pontotoc,McCain,republican,580,1000
11/04/2008,PA,Union,Obama,democrat,420,1000
11/04/2008,PA,Union,McCain,republican,580,1000
11/04/2008,SC,Lexington,Obama,democrat,470,1000
11/04/2008,SC,Lexington,McCain,republican,530,1000
11/04/2008,TN,Warren,Obama,democrat,470,1000
11/04/2008,TN,Warren,McCain,republican,530,1000
11/04/2008,VA,Rappahannock,Obama,democrat,490,1000
11/04/2008,VA,Rappahannock,McCain,republican,510,1000
11/04/2008,NE,Thomas,Obama,democrat,420,1000
11/04/2008,NE,Thomas,McCain,republican,580,1000
11/04/2008,TX,Sterling,Obama,democrat,420,1000
11/04/2008,TX,Sterling,McCain,republican,580,1000
11/04/2008,AL,Cherokee,Obama,democrat,420,1000
11/04/2008,AL,Cherokee,McCain,republican,580,1000
11/04/2008,AL,Washington,Obama,democrat,420,1000
11/04/2008,AL,Washington,McCain,republican,580,1000
11/04/2008,CA,Sonoma,Obama,democrat,580,1000
11/04/2008,CA,Sonoma,McCain,republican,420,1000
11/04/2008,WV,Greenbrier,Obama,democrat,420,1000
11/04/2008,WV,Greenbrier,McCain,republican,580,1000
11/04/2008,OK,Kiowa,Obama,democrat,470,1000
11/04/2008,OK,Kiowa,McCain,republican,530,1000
11/04/2008,TN,Van_Buren,Obama,democrat,420,1000
11/04/2008,TN,Van_Buren,McCain,republican,580,1000
11/04/2008,NC,Madison,Obama,democrat,470,1000
11/04/2008,NC,Madison,McCain,republican,530,1000
11/04/2008,OH,Logan,Obama,democrat,420,1000
11/04/2008,OH,Logan,McCain,republican,580,1000
11/04/2008,OH,Richland,Obama,democrat,470,1000
11/04/2008,OH,Richland,McCain,republican,530,1000
11/04/2008,OK,Canadian,Obama,democrat,470,1000
11/04/2008,OK,Canadian,McCain,republican,530,1000
11/04/2008,TN,Jefferson,Obama,democrat,420,1000
11/04/2008,TN,Jefferson,McCain,republican,580,1000
11/04/2008,TN,White,Obama,democrat,490,1000
11/04/2008,TN,White,McCain,republican,510,1000
11/04/2008,TN,Marshall,Obama,democrat,420,1000
11/04/2008,TN,Marshall,McCain,republican,580,1000
11/04/2008,TX,Kaufman,Obama,democrat,490,1000
11/04/2008,TX,Kaufman,McCain,republican,510,1000
11/04/2008,WV,Lincoln,Obama,democrat,420,1000
11/04/2008,WV,Lincoln,McCain,republican,580,1000
11/04/2008,WI,Vernon,Obama,democrat,580,1000
11/04/2008,WI,Vernon,McCain,republican,420,1000
11/04/2008,CA,Monterey,Obama,democrat,580,1000
11/04/2008,CA,Monterey,McCain,republican,420,1000
11/04/2008,FL,Duval,Obama,democrat,580,1000
11/04/2008,FL,Duval,McCain,republican,420,1000
11/04/2008,VA,Highland,Obama,democrat,420,1000
11/04/2008,VA,Highland,McCain,republican,580,1000
11/04/2008,NE,Keya_Paha,Obama,democrat,420,1000
11/04/2008,NE,Keya_Paha,McCain,republican,580,1000
11/04/2008,AL,DeKalb,Obama,democrat,420,1000
11/04/2008,AL,DeKalb,McCain,republican,580,1000
11/04/2008,AL,Jackson,Obama,democrat,420,1000
11/04/2008,AL,Jackson,McCain,republican,580,1000
11/04/2008,AZ,Navajo,Obama,democrat,470,1000
11/04/2008,AZ,Navajo,McCain,republican,530,1000
11/04/2008,OR,Josephine,Obama,democrat,490,1000
11/04/2008,OR,Josephine,McCain,republican,510,1000
11/04/2008,SC,Marion,Obama,democrat,580,1000
11/04/2008,SC,Marion,McCain,republican,420,1000
11/04/2008,TN,Stewart,Obama,democrat,470,1000
11/04/2008,TN,Stewart,McCain,republican,530,1000
11/04/2008,TX,Wood,Obama,democrat,420,1000
11/04/2008,TX,Wood,McCain,republican,580,1000
11/04/2008,TX,Willacy,Obama,democrat,530,1000
11/04/2008,TX,Willacy,McCain,republican,470,1000
11/04/2008,SD,Roberts,Obama,democrat,580,1000
11/04/2008,SD,Roberts,McCain,republican,420,1000
11/04/2008,TN,Clay,Obama,democrat,470,1000
11/04/2008,TN,Clay,McCain,republican,530,1000
11/04/2008,TX,Sabine,Obama,democrat,420,1000
11/04/2008,TX,Sabine,McCain,republican,580,1000
11/04/2008,VA,Halifax,Obama,democrat,497,1000
11/04/2008,VA,Halifax,McCain,republican,503,1000
11/04/2008,GA,McIntosh,Obama,democrat,420,1000
11/04/2008,GA,McIntosh,McCain,republican,580,1000
11/04/2008,ID,Bear_Lake,Obama,democrat,420,1000
11/04/2008,ID,Bear_Lake,McCain,republican,580,1000
11/04/2008,IA,Clinton,Obama,democrat,580,1000
11/04/2008,IA,Clinton,McCain,republican,420,1000
11/04/2008,IA,Page,Obama,democrat,470,1000
11/04/2008,IA,Page,McCain,republican,530,1000
11/04/2008,KS,Linn,Obama,democrat,420,1000
11/04/2008,KS,Linn,McCain,republican,580,1000
11/04/2008,KY,Crittenden,Obama,democrat,420,1000
11/04/2008,KY,Crittenden,McCain,republican,580,1000
11/04/2008,FL,Jefferson,Obama,democrat,420,1000
11/04/2008,FL,Jefferson,McCain,republican,580,1000
11/04/2008,GA,Brooks,Obama,democrat,420,1000
11/04/2008,GA,Brooks,McCain,republican,580,1000
11/04/2008,GA,Gwinnett,Obama,democrat,580,1000
11/04/2008,GA,Gwinnett,McCain,republican,420,1000
11/04/2008,TX,Wharton,Obama,democrat,420,1000
11/04/2008,TX,Wharton,McCain,republican,580,1000
11/04/2008,VA,Brunswick,Obama,democrat,580,1000
11/04/2008,VA,Brunswick,McCain,republican,420,1000
11/04/2008,WV,Logan,Obama,democrat,470,1000
11/04/2008,WV,Logan,McCain,republican,530,1000
11/04/2008,WI,Trempealeau,Obama,democrat,580,1000
11/04/2008,WI,Trempealeau,McCain,republican,420,1000
11/04/2008,ND,Adams,Obama,democrat,420,1000
11/04/2008,ND,Adams,McCain,republican,580,1000
11/04/2008,TN,Henderson,Obama,democrat,420,1000
11/04/2008,TN,Henderson,McCain,republican,580,1000
11/04/2008,VA,New_Kent,Obama,democrat,420,1000
11/04/2008,VA,New_Kent,McCain,republican,580,1000
11/04/2008,NE,Deuel,Obama,democrat,420,1000
11/04/2008,NE,Deuel,McCain,republican,580,1000
11/04/2008,AL,Choctaw,Obama,democrat,420,1000
11/04/2008,AL,Choctaw,McCain,republican,580,1000
11/04/2008,AR,Boone,Obama,democrat,420,1000
11/04/2008,AR,Boone,McCain,republican,580,1000
11/04/2008,CA,Contra_Costa,Obama,democrat,580,1000
11/04/2008,CA,Contra_Costa,McCain,republican,420,1000
11/04/2008,LA,Morehouse,Obama,democrat,420,1000
11/04/2008,LA,Morehouse,McCain,republican,580,1000
11/04/2008,ME,Waldo,Obama,democrat,580,1000
11/04/2008,ME,Waldo,McCain,republican,420,1000
11/04/2008,MI,Macomb,Obama,democrat,580,1000
11/04/2008,MI,Macomb,McCain,republican,420,1000
11/04/2008,MT,Mineral,Obama,democrat,470,1000
11/04/2008,MT,Mineral,McCain,republican,530,1000
11/04/2008,OK,Creek,Obama,democrat,420,1000
11/04/2008,OK,Creek,McCain,republican,580,1000
11/04/2008,OK,Custer,Obama,democrat,420,1000
11/04/2008,OK,Custer,McCain,republican,580,1000
11/04/2008,KS,Pratt,Obama,democrat,420,1000
11/04/2008,KS,Pratt,McCain,republican,580,1000
11/04/2008,SC,Laurens,Obama,democrat,470,1000
11/04/2008,SC,Laurens,McCain,republican,530,1000
11/04/2008,TN,Cheatham,Obama,democrat,530,1000
11/04/2008,TN,Cheatham,McCain,republican,470,1000
11/04/2008,TX,Clay,Obama,democrat,420,1000
11/04/2008,TX,Clay,McCain,republican,580,1000
11/04/2008,VA,King_and_Queen,Obama,democrat,530,1000
11/04/2008,VA,King_and_Queen,McCain,republican,470,1000
11/04/2008,NE,Harlan,Obama,democrat,420,1000
11/04/2008,NE,Harlan,McCain,republican,580,1000
11/04/2008,NE,Blaine,Obama,democrat,420,1000
11/04/2008,NE,Blaine,McCain,republican,580,1000
11/04/2008,AZ,Greenlee,Obama,democrat,490,1000
11/04/2008,AZ,Greenlee,McCain,republican,510,1000
11/04/2008,CA,Imperial,Obama,democrat,580,1000
11/04/2008,CA,Imperial,McCain,republican,420,1000
11/04/2008,FL,St_Johns,Obama,democrat,470,1000
11/04/2008,FL,St_Johns,McCain,republican,530,1000
11/04/2008,GA,Carroll,Obama,democrat,420,1000
11/04/2008,GA,Carroll,McCain,republican,580,1000
11/04/2008,MS,Adams,Obama,democrat,530,1000
11/04/2008,MS,Adams,McCain,republican,470,1000
11/04/2008,MN,Scott,Obama,democrat,580,1000
11/04/2008,MN,Scott,McCain,republican,420,1000
11/04/2008,NE,Douglas,Obama,democrat,580,1000
11/04/2008,NE,Douglas,McCain,republican,420,1000
11/04/2008,TX,Milam,Obama,democrat,420,1000
11/04/2008,TX,Milam,McCain,republican,580,1000
11/04/2008,LA,LaSalle,Obama,democrat,420,1000
11/04/2008,LA,LaSalle,McCain,republican,580,1000
11/04/2008,TX,Young,Obama,democrat,420,1000
11/04/2008,TX,Young,McCain,republican,580,1000
11/04/2008,VA,Bedford,Obama,democrat,420,1000
11/04/2008,VA,Bedford,McCain,republican,580,1000
11/04/2008,WV,Harrison,Obama,democrat,420,1000
11/04/2008,WV,Harrison,McCain,republican,580,1000
11/04/2008,WI,Walworth,Obama,democrat,490,1000
11/04/2008,WI,Walworth,McCain,republican,510,1000
11/04/2008,WY,Washakie,Obama,democrat,420,1000
11/04/2008,WY,Washakie,McCain,republican,580,1000
11/04/2008,AR,Mississippi,Obama,democrat,530,1000
11/04/2008,AR,Mississippi,McCain,republican,470,1000
11/04/2008,AR,Clay,Obama,democrat,470,1000
11/04/2008,AR,Clay,McCain,republican,530,1000
11/04/2008,CA,Orange,Obama,democrat,580,1000
11/04/2008,CA,Orange,McCain,republican,420,1000
11/04/2008,IN,Posey,Obama,democrat,470,1000
11/04/2008,IN,Posey,McCain,republican,530,1000
11/04/2008,IN,Jay,Obama,democrat,420,1000
11/04/2008,IN,Jay,McCain,republican,580,1000
11/04/2008,IA,Mitchell,Obama,democrat,530,1000
11/04/2008,IA,Mitchell,McCain,republican,470,1000
11/04/2008,KS,Smith,Obama,democrat,420,1000
11/04/2008,KS,Smith,McCain,republican,580,1000
11/04/2008,NH,Cheshire,Obama,democrat,580,1000
11/04/2008,NH,Cheshire,McCain,republican,420,1000
11/04/2008,OH,Erie,Obama,democrat,530,1000
11/04/2008,OH,Erie,McCain,republican,470,1000
11/04/2008,OR,Columbia,Obama,democrat,580,1000
11/04/2008,OR,Columbia,McCain,republican,420,1000
11/04/2008,PA,Washington,Obama,democrat,497,1000
11/04/2008,PA,Washington,McCain,republican,503,1000
11/04/2008,NY,Chenango,Obama,democrat,530,1000
11/04/2008,NY,Chenango,McCain,republican,470,1000
11/04/2008,PA,Perry,Obama,democrat,470,1000
11/04/2008,PA,Perry,McCain,republican,530,1000
11/04/2008,SD,Tripp,Obama,democrat,420,1000
11/04/2008,SD,Tripp,McCain,republican,580,1000
11/04/2008,VA,Charlotte,Obama,democrat,420,1000
11/04/2008,VA,Charlotte,McCain,republican,580,1000
11/04/2008,NE,Gosper,Obama,democrat,420,1000
11/04/2008,NE,Gosper,McCain,republican,580,1000
11/04/2008,FL,Miami-Dade,Obama,democrat,580,1000
11/04/2008,FL,Miami-Dade,McCain,republican,420,1000
11/04/2008,FL,Gulf,Obama,democrat,470,1000
11/04/2008,FL,Gulf,McCain,republican,530,1000
11/04/2008,FL,Dixie,Obama,democrat,490,1000
11/04/2008,FL,Dixie,McCain,republican,510,1000
11/04/2008,MA,Essex,Obama,democrat,580,1000
11/04/2008,MA,Essex,McCain,republican,420,1000
11/04/2008,MI,Alger,Obama,democrat,530,1000
11/04/2008,MI,Alger,McCain,republican,470,1000
11/04/2008,PA,Bedford,Obama,democrat,420,1000
11/04/2008,PA,Bedford,McCain,republican,580,1000
11/04/2008,SD,Clay,Obama,democrat,580,1000
11/04/2008,SD,Clay,McCain,republican,420,1000
11/04/2008,TX,El_Paso,Obama,democrat,580,1000
11/04/2008,TX,El_Paso,McCain,republican,420,1000
11/04/2008,VA,Hampton,Obama,democrat,580,1000
11/04/2008,VA,Hampton,McCain,republican,420,1000
11/04/2008,AR,Benton,Obama,democrat,580,1000
11/04/2008,AR,Benton,McCain,republican,420,1000
11/04/2008,AR,Ashley,Obama,democrat,470,1000
11/04/2008,AR,Ashley,McCain,republican,530,1000
11/04/2008,CA,Mono,Obama,democrat,580,1000
11/04/2008,CA,Mono,McCain,republican,420,1000
11/04/2008,CA,Madera,Obama,democrat,530,1000
11/04/2008,CA,Madera,McCain,republican,470,1000
11/04/2008,GA,Screven,Obama,democrat,470,1000
11/04/2008,GA,Screven,McCain,republican,530,1000
11/04/2008,GA,Burke,Obama,democrat,530,1000
11/04/2008,GA,Burke,McCain,republican,470,1000
11/04/2008,IL,McHenry,Obama,democrat,580,1000
11/04/2008,IL,McHenry,McCain,republican,420,1000
11/04/2008,IA,Kossuth,Obama,democrat,510,1000
11/04/2008,IA,Kossuth,McCain,republican,490,1000
11/04/2008,MN,Lake,Obama,democrat,580,1000
11/04/2008,MN,Lake,McCain,republican,420,1000
11/04/2008,MS,Claiborne,Obama,democrat,580,1000
11/04/2008,MS,Claiborne,McCain,republican,420,1000
11/04/2008,MS,Lamar,Obama,democrat,420,1000
11/04/2008,MS,Lamar,McCain,republican,580,1000
11/04/2008,NE,Otoe,Obama,democrat,420,1000
11/04/2008,NE,Otoe,McCain,republican,580,1000
11/04/2008,VA,Westmoreland,Obama,democrat,530,1000
11/04/2008,VA,Westmoreland,McCain,republican,470,1000
11/04/2008,VA,Prince_William,Obama,democrat,580,1000
11/04/2008,VA,Prince_William,McCain,republican,420,1000
11/04/2008,AL,Lowndes,Obama,democrat,580,1000
11/04/2008,AL,Lowndes,McCain,republican,420,1000
11/04/2008,AL,Marshall,Obama,democrat,420,1000
11/04/2008,AL,Marshall,McCain,republican,580,1000
11/04/2008,AK,Anchorage,Obama,democrat,580,1000
11/04/2008,AK,Anchorage,McCain,republican,420,1000
11/04/2008,FL,Charlotte,Obama,democrat,530,1000
11/04/2008,FL,Charlotte,McCain,republican,470,1000
11/04/2008,ID,Kootenai,Obama,democrat,510,1000
11/04/2008,ID,Kootenai,McCain,republican,490,1000
11/04/2008,IL,Pike,Obama,democrat,420,1000
11/04/2008,IL,Pike,McCain,republican,580,1000
11/04/2008,IL,Union,Obama,democrat,490,1000
11/04/2008,IL,Union,McCain,republican,510,1000
11/04/2008,IL,Gallatin,Obama,democrat,490,1000
11/04/2008,IL,Gallatin,McCain,republican,510,1000
11/04/2008,NC,Craven,Obama,democrat,470,1000
11/04/2008,NC,Craven,McCain,republican,530,1000
11/04/2008,OH,Trumbull,Obama,democrat,580,1000
11/04/2008,OH,Trumbull,McCain,republican,420,1000
11/04/2008,PA,Mercer,Obama,democrat,490,1000
11/04/2008,PA,Mercer,McCain,republican,510,1000
11/04/2008,MT,Deer_Lodge,Obama,democrat,580,1000
11/04/2008,MT,Deer_Lodge,McCain,republican,420,1000
11/04/2008,NE,Nemaha,Obama,democrat,490,1000
11/04/2008,NE,Nemaha,McCain,republican,510,1000
11/04/2008,MS,Chickasaw,Obama,democrat,420,1000
11/04/2008,MS,Chickasaw,McCain,republican,580,1000
11/04/2008,NY,Niagara,Obama,democrat,530,1000
11/04/2008,NY,Niagara,McCain,republican,470,1000
11/04/2008,NY,Delaware,Obama,democrat,470,1000
11/04/2008,NY,Delaware,McCain,republican,530,1000
11/04/2008,NC,Mecklenburg,Obama,democrat,580,1000
11/04/2008,NC,Mecklenburg,McCain,republican,420,1000
11/04/2008,AZ,Pinal,Obama,democrat,530,1000
11/04/2008,AZ,Pinal,McCain,republican,470,1000
11/04/2008,AR,Lee,Obama,democrat,580,1000
11/04/2008,AR,Lee,McCain,republican,420,1000
11/04/2008,CO,Douglas,Obama,democrat,530,1000
11/04/2008,CO,Douglas,McCain,republican,470,1000
11/04/2008,CO,Routt,Obama,democrat,580,1000
11/04/2008,CO,Routt,McCain,republican,420,1000
11/04/2008,IL,Ogle,Obama,democrat,530,1000
11/04/2008,IL,Ogle,McCain,republican,470,1000
11/04/2008,IN,Harrison,Obama,democrat,470,1000
11/04/2008,IN,Harrison,McCain,republican,530,1000
11/04/2008,KY,Jefferson,Obama,democrat,580,1000
11/04/2008,KY,Jefferson,McCain,republican,420,1000
11/04/2008,LA,Sabine,Obama,democrat,420,1000
11/04/2008,LA,Sabine,McCain,republican,580,1000
11/04/2008,IA,Carroll,Obama,democrat,510,1000
11/04/2008,IA,Carroll,McCain,republican,490,1000
11/04/2008,LA,West_Carroll,Obama,democrat,420,1000
11/04/2008,LA,West_Carroll,McCain,republican,580,1000
11/04/2008,MI,Ottawa,Obama,democrat,530,1000
11/04/2008,MI,Ottawa,McCain,republican,470,1000
11/04/2008,MI,Alpena,Obama,democrat,497,1000
11/04/2008,MI,Alpena,McCain,republican,503,1000
11/04/2008,MS,Sharkey,Obama,democrat,490,1000
11/04/2008,MS,Sharkey,McCain,republican,510,1000
11/04/2008,NY,Erie,Obama,democrat,580,1000
11/04/2008,NY,Erie,McCain,republican,420,1000
11/04/2008,VA,Dinwiddie,Obama,democrat,510,1000
11/04/2008,VA,Dinwiddie,McCain,republican,490,1000
11/04/2008,VA,Clarke,Obama,democrat,470,1000
11/04/2008,VA,Clarke,McCain,republican,530,1000
11/04/2008,NM,Mora,Obama,democrat,580,1000
11/04/2008,NM,Mora,McCain,republican,420,1000
11/04/2008,MN,Sibley,Obama,democrat,470,1000
11/04/2008,MN,Sibley,McCain,republican,530,1000
11/04/2008,TN,Grundy,Obama,democrat,470,1000
11/04/2008,TN,Grundy,McCain,republican,530,1000
11/04/2008,TX,DeWitt,Obama,democrat,420,1000
11/04/2008,TX,DeWitt,McCain,republican,580,1000
11/04/2008,VA,Northampton,Obama,democrat,580,1000
11/04/2008,VA,Northampton,McCain,republican,420,1000
11/04/2008,NY,Lewis,Obama,democrat,470,1000
11/04/2008,NY,Lewis,McCain,republican,530,1000
11/04/2008,CA,Solano,Obama,democrat,580,1000
11/04/2008,CA,Solano,McCain,republican,420,1000
11/04/2008,NC,Camden,Obama,democrat,580,1000
11/04/2008,NC,Camden,McCain,republican,420,1000
11/04/2008,NC,Chowan,Obama,democrat,580,1000
11/04/2008,NC,Chowan,McCain,republican,420,1000
11/04/2008,MN,Traverse,Obama,democrat,510,1000
11/04/2008,MN,Traverse,McCain,republican,490,1000
11/04/2008,MO,St_Louis_County,Obama,democrat,580,1000
11/04/2008,MO,St_Louis_County,McCain,republican,420,1000
11/04/2008,MS,Union,Obama,democrat,470,1000
11/04/2008,MS,Union,McCain,republican,530,1000
11/04/2008,NY,Livingston,Obama,democrat,490,1000
11/04/2008,NY,Livingston,McCain,republican,510,1000
11/04/2008,OK,Washington,Obama,democrat,420,1000
11/04/2008,OK,Washington,McCain,republican,580,1000
11/04/2008,NC,Currituck,Obama,democrat,580,1000
11/04/2008,NC,Currituck,McCain,republican,420,1000
11/04/2008,OK,Le_Flore,Obama,democrat,470,1000
11/04/2008,OK,Le_Flore,McCain,republican,530,1000
11/04/2008,NE,Knox,Obama,democrat,420,1000
11/04/2008,NE,Knox,McCain,republican,580,1000
11/04/2008,TX,Zavala,Obama,democrat,420,1000
11/04/2008,TX,Zavala,McCain,republican,580,1000
11/04/2008,VA,Craig,Obama,democrat,420,1000
11/04/2008,VA,Craig,McCain,republican,580,1000
11/04/2008,CO,Mineral,Obama,democrat,510,1000
11/04/2008,CO,Mineral,McCain,republican,490,1000
11/04/2008,TX,Crane,Obama,democrat,420,1000
11/04/2008,TX,Crane,McCain,republican,580,1000
11/04/2008,TN,Haywood,Obama,democrat,580,1000
11/04/2008,TN,Haywood,McCain,republican,420,1000
11/04/2008,WV,Preston,Obama,democrat,420,1000
11/04/2008,WV,Preston,McCain,republican,580,1000
11/04/2008,SD,Haakon,Obama,democrat,420,1000
11/04/2008,SD,Haakon,McCain,republican,580,1000
11/04/2008,GA,Sumter,Obama,democrat,530,1000
11/04/2008,GA,Sumter,McCain,republican,470,1000
11/04/2008,CA,Del_Norte,Obama,democrat,530,1000
11/04/2008,CA,Del_Norte,McCain,republican,470,1000
11/04/2008,NY,Oswego,Obama,democrat,530,1000
11/04/2008,NY,Oswego,McCain,republican,470,1000
11/04/2008,CA,Yolo,Obama,democrat,530,1000
11/04/2008,CA,Yolo,McCain,republican,470,1000
11/04/2008,SC,Lancaster,Obama,democrat,510,1000
11/04/2008,SC,Lancaster,McCain,republican,490,1000
11/04/2008,SD,Harding,Obama,democrat,420,1000
11/04/2008,SD,Harding,McCain,republican,580,1000
11/04/2008,MO,Franklin,Obama,democrat,470,1000
11/04/2008,MO,Franklin,McCain,republican,530,1000
11/04/2008,NJ,Union,Obama,democrat,580,1000
11/04/2008,NJ,Union,McCain,republican,420,1000
11/04/2008,NM,Union,Obama,democrat,470,1000
11/04/2008,NM,Union,McCain,republican,530,1000
11/04/2008,VT,Caledonia,Obama,democrat,580,1000
11/04/2008,VT,Caledonia,McCain,republican,420,1000
11/04/2008,WA,Pierce,Obama,democrat,580,1000
11/04/2008,WA,Pierce,McCain,republican,420,1000
11/04/2008,WI,Rock,Obama,democrat,580,1000
11/04/2008,WI,Rock,McCain,republican,420,1000
11/04/2008,MI,Allegan,Obama,democrat,510,1000
11/04/2008,MI,Allegan,McCain,republican,490,1000
11/04/2008,KY,Hancock,Obama,democrat,420,1000
11/04/2008,KY,Hancock,McCain,republican,580,1000
11/04/2008,ID,Gem,Obama,democrat,420,1000
11/04/2008,ID,Gem,McCain,republican,580,1000
11/04/2008,NM,McKinley,Obama,democrat,580,1000
11/04/2008,NM,McKinley,McCain,republican,420,1000
11/04/2008,MD,Baltimore,Obama,democrat,580,1000
11/04/2008,MD,Baltimore,McCain,republican,420,1000
11/04/2008,LA,Jefferson,Obama,democrat,580,1000
11/04/2008,LA,Jefferson,McCain,republican,420,1000
11/04/2008,NY,Putnam,Obama,democrat,510,1000
11/04/2008,NY,Putnam,McCain,republican,490,1000
11/04/2008,TX,Llano,Obama,democrat,420,1000
11/04/2008,TX,Llano,McCain,republican,580,1000
11/04/2008,VA,Newport_News,Obama,democrat,580,1000
11/04/2008,VA,Newport_News,McCain,republican,420,1000
11/04/2008,NM,Lea,Obama,democrat,420,1000
11/04/2008,NM,Lea,McCain,republican,580,1000
11/04/2008,NE,Saline,Obama,democrat,530,1000
11/04/2008,NE,Saline,McCain,republican,470,1000
11/04/2008,WA,Cowlitz,Obama,democrat,580,1000
11/04/2008,WA,Cowlitz,McCain,republican,420,1000
11/04/2008,WY,Lincoln,Obama,democrat,420,1000
11/04/2008,WY,Lincoln,McCain,republican,580,1000
11/04/2008,AR,Hempstead,Obama,democrat,420,1000
11/04/2008,AR,Hempstead,McCain,republican,580,1000
11/04/2008,GA,Clayton,Obama,democrat,580,1000
11/04/2008,GA,Clayton,McCain,republican,420,1000
11/04/2008,IL,Greene,Obama,democrat,503,1000
11/04/2008,IL,Greene,McCain,republican,497,1000
11/04/2008,IN,Morgan,Obama,democrat,420,1000
11/04/2008,IN,Morgan,McCain,republican,580,1000
11/04/2008,AR,Franklin,Obama,democrat,420,1000
11/04/2008,AR,Franklin,McCain,republican,580,1000
11/04/2008,ID,Canyon,Obama,democrat,470,1000
11/04/2008,ID,Canyon,McCain,republican,530,1000
11/04/2008,IL,Williamson,Obama,democrat,470,1000
11/04/2008,IL,Williamson,McCain,republican,530,1000
11/04/2008,IA,Wright,Obama,democrat,530,1000
11/04/2008,IA,Wright,McCain,republican,470,1000
11/04/2008,IA,Henry,Obama,democrat,530,1000
11/04/2008,IA,Henry,McCain,republican,470,1000
11/04/2008,CO,Saguache,Obama,democrat,580,1000
11/04/2008,CO,Saguache,McCain,republican,420,1000
11/04/2008,KY,Henry,Obama,democrat,420,1000
11/04/2008,KY,Henry,McCain,republican,580,1000
11/04/2008,OH,Brown,Obama,democrat,420,1000
11/04/2008,OH,Brown,McCain,republican,580,1000
11/04/2008,GA,Ware,Obama,democrat,420,1000
11/04/2008,GA,Ware,McCain,republican,580,1000
11/04/2008,SC,Florence,Obama,democrat,530,1000
11/04/2008,SC,Florence,McCain,republican,470,1000
11/04/2008,NC,Brunswick,Obama,democrat,530,1000
11/04/2008,NC,Brunswick,McCain,republican,470,1000
11/04/2008,SD,Meade,Obama,democrat,420,1000
11/04/2008,SD,Meade,McCain,republican,580,1000
11/04/2008,NV,Lincoln,Obama,democrat,420,1000
11/04/2008,NV,Lincoln,McCain,republican,580,1000
11/04/2008,NC,Durham,Obama,democrat,580,1000
11/04/2008,NC,Durham,McCain,republican,420,1000
11/04/2008,OH,Tuscarawas,Obama,democrat,510,1000
11/04/2008,OH,Tuscarawas,McCain,republican,490,1000
11/04/2008,OR,Benton,Obama,democrat,580,1000
11/04/2008,OR,Benton,McCain,republican,420,1000
11/04/2008,PA,Somerset,Obama,democrat,420,1000
11/04/2008,PA,Somerset,McCain,republican,580,1000
11/04/2008,KS,Pottawatomie,Obama,democrat,420,1000
11/04/2008,KS,Pottawatomie,McCain,republican,580,1000
11/04/2008,KY,Knott,Obama,democrat,420,1000
11/04/2008,KY,Knott,McCain,republican,580,1000
11/04/2008,GA,Wilkinson,Obama,democrat,490,1000
11/04/2008,GA,Wilkinson,McCain,republican,510,1000
11/04/2008,NV,Pershing,Obama,democrat,470,1000
11/04/2008,NV,Pershing,McCain,republican,530,1000
11/04/2008,NY,Oneida,Obama,democrat,510,1000
11/04/2008,NY,Oneida,McCain,republican,490,1000
11/04/2008,OK,Comanche,Obama,democrat,420,1000
11/04/2008,OK,Comanche,McCain,republican,580,1000
11/04/2008,MT,Sheridan,Obama,democrat,470,1000
11/04/2008,MT,Sheridan,McCain,republican,530,1000
11/04/2008,ME,Franklin,Obama,democrat,580,1000
11/04/2008,ME,Franklin,McCain,republican,420,1000
11/04/2008,NC,Cabarrus,Obama,democrat,580,1000
11/04/2008,NC,Cabarrus,McCain,republican,420,1000
11/04/2008,ND,Stark,Obama,democrat,420,1000
11/04/2008,ND,Stark,McCain,republican,580,1000
11/04/2008,OH,Warren,Obama,democrat,490,1000
11/04/2008,OH,Warren,McCain,republican,510,1000
11/04/2008,OH,Portage,Obama,democrat,530,1000
11/04/2008,OH,Portage,McCain,republican,470,1000
11/04/2008,PA,Indiana,Obama,democrat,470,1000
11/04/2008,PA,Indiana,McCain,republican,530,1000
11/04/2008,FL,Baker,Obama,democrat,420,1000
11/04/2008,FL,Baker,McCain,republican,580,1000
11/04/2008,GA,Cook,Obama,democrat,420,1000
11/04/2008,GA,Cook,McCain,republican,580,1000
11/04/2008,MN,Crow_Wing,Obama,democrat,420,1000
11/04/2008,MN,Crow_Wing,McCain,republican,580,1000
