11/03/2020,MI,St_Joseph,Trump,republican,580,1000
11/03/2020,KY,Bath,Biden,democrat,420,1000
11/03/2020,KY,Bath,Trump,republican,580,1000
11/03/2020,SD,Brookings,Biden,democrat,470,1000
11/03/2020,SD,Brookings,Trump,republican,530,1000
11/03/2020,TN,Cocke,Biden,democrat,420,1000
11/03/2020,TN,Cocke,Trump,republican,580,1000
11/03/2020,SD,Minnehaha,Biden,democrat,420,1000
11/03/2020,SD,Minnehaha,Trump,republican,580,1000
11/03/2020,SC,Abbeville,Biden,democrat,420,1000
11/03/2020,SC,Abbeville,Trump,republican,580,1000
11/03/2020,SC,Aiken,Biden,democrat,420,1000
11/03/2020,SC,Aiken,Trump,republican,580,1000
11/03/2020,TN,Dickson,Biden,democrat,420,1000
11/03/2020,TN,Dickson,Trump,republican,580,1000
11/03/2020,SC,Edgefield,Biden,democrat,420,1000
11/03/2020,SC,Edgefield,Trump,republican,580,1000
11/03/2020,MN,Lac_qui_Parle,Biden,democrat,420,1000
11/03/2020,MN,Lac_qui_Parle,Trump,republican,580,1000
11/03/2020,MT,Powell,Biden,democrat,420,1000
11/03/2020,MT,Powell,Trump,republican,580,1000
11/03/2020,OR,Union,Biden,democrat,420,1000
11/03/2020,OR,Union,Trump,republican,580,1000
11/03/2020,AK,Dillingham,Biden,democrat,580,1000
11/03/2020,AK,Dillingham,Trump,republican,420,1000
11/03/2020,IN,Jefferson,Biden,democrat,420,1000
11/03/2020,IN,Jefferson,Trump,republican,580,1000
11/03/2020,MS,Coahoma,Biden,democrat,530,1000
11/03/2020,MS,Coahoma,Trump,republican,470,1000
11/03/2020,NY,Orange,Biden,democrat,470,1000
11/03/2020,NY,Orange,Trump,republican,530,1000
11/03/2020,WI,Iron,Biden,democrat,420,1000
11/03/2020,WI,Iron,Trump,republican,580,1000
11/03/2020,KY,Franklin,Biden,democrat,490,1000
11/03/2020,KY,Franklin,Trump,republican,510,1000
11/03/2020,IN,Clinton,Biden,democrat,420,1000
11/03/2020,IN,Clinton,Trump,republican,580,1000
11/03/2020,LA,St_Charles,Biden,democrat,420,1000
11/03/2020,LA,St_Charles,Trump,republican,580,1000
11/03/2020,NC,Greene,Biden,democrat,420,1000
11/03/2020,NC,Greene,Trump,republican,580,1000
11/03/2020,TN,Lauderdale,Biden,democrat,420,1000
11/03/2020,TN,Lauderdale,Trump,republican,580,1000
11/03/2020,TN,DeKalb,Biden,democrat,420,1000
11/03/2020,TN,DeKalb,Trump,republican,580,1000
11/03/2020,FL,Citrus,Biden,democrat,420,1000
11/03/2020,FL,Citrus,Trump,republican,580,1000
11/03/2020,SC,Greenwood,Biden,democrat,420,1000
11/03/2020,SC,Greenwood,Trump,republican,580,1000
11/03/2020,TN,Perry,Biden,democrat,420,1000
11/03/2020,TN,Perry,Trump,republican,580,1000
11/03/2020,WI,Sheboygan,Biden,democrat,420,1000
11/03/2020,WI,Sheboygan,Trump,republican,580,1000
11/03/2020,SC,Spartanburg,Biden,democrat,420,1000
11/03/2020,SC,Spartanburg,Trump,republican,580,1000
11/03/2020,MN,Renville,Biden,democrat,420,1000
11/03/2020,MN,Renville,Trump,republican,580,1000
11/03/2020,MO,Cole,Biden,democrat,420,1000
11/03/2020,MO,Cole,Trump,republican,580,1000
11/03/2020,WY,Fremont,Biden,democrat,420,1000
11/03/2020,WY,Fremont,Trump,republican,580,1000
11/03/2020,TN,Claiborne,Biden,democrat,420,1000
11/03/2020,TN,Claiborne,Trump,republican,580,1000
11/03/2020,PA,Beaver,Biden,democrat,420,1000
11/03/2020,PA,Beaver,Trump,republican,580,1000
11/03/2020,PA,Erie,Biden,democrat,497,1000
11/03/2020,PA,Erie,Trump,republican,503,1000
11/03/2020,NC,Wayne,Biden,democrat,420,1000
11/03/2020,NC,Wayne,Trump,republican,580,1000
11/03/2020,TX,Hays,Biden,democrat,530,1000
11/03/2020,TX,Hays,Trump,republican,470,1000
11/03/2020,UT,Millard,Biden,democrat,420,1000
11/03/2020,UT,Millard,Trump,republican,580,1000
11/03/2020,AL,Tallapoosa,Biden,democrat,420,1000
11/03/2020,AL,Tallapoosa,Trump,republican,580,1000
11/03/2020,MN,Washington,Biden,democrat,530,1000
11/03/2020,MN,Washington,Trump,republican,470,1000
11/03/2020,IA,Lyon,Biden,democrat,420,1000
11/03/2020,IA,Lyon,Trump,republican,580,1000
11/03/2020,NY,Chemung,Biden,democrat,420,1000
11/03/2020,NY,Chemung,Trump,republican,580,1000
11/03/2020,NE,Red_Willow,Biden,democrat,420,1000
11/03/2020,NE,Red_Willow,Trump,republican,580,1000
11/03/2020,WV,Hancock,Biden,democrat,420,1000
11/03/2020,WV,Hancock,Trump,republican,580,1000
11/03/2020,FL,Okeechobee,Biden,democrat,420,1000
11/03/2020,FL,Okeechobee,Trump,republican,580,1000
11/03/2020,NE,Hitchcock,Biden,democrat,420,1000
11/03/2020,NE,Hitchcock,Trump,republican,580,1000
11/03/2020,LA,Cameron,Biden,democrat,420,1000
11/03/2020,LA,Cameron,Trump,republican,580,1000
11/03/2020,OK,Love,Biden,democrat,420,1000
11/03/2020,OK,Love,Trump,republican,580,1000
11/03/2020,IA,Bremer,Biden,democrat,420,1000
11/03/2020,IA,Bremer,Trump,republican,580,1000
11/03/2020,ID,Butte,Biden,democrat,420,1000
11/03/2020,ID,Butte,Trump,republican,580,1000
11/03/2020,AR,Lafayette,Biden,democrat,420,1000
11/03/2020,AR,Lafayette,Trump,republican,580,1000
11/03/2020,SD,Stanley,Biden,democrat,420,1000
11/03/2020,SD,Stanley,Trump,republican,580,1000
11/03/2020,OH,Franklin,Biden,democrat,580,1000
11/03/2020,OH,Franklin,Trump,republican,420,1000
11/03/2020,MT,Fergus,Biden,democrat,420,1000
11/03/2020,MT,Fergus,Trump,republican,580,1000
11/03/2020,NC,Davie,Biden,democrat,420,1000
11/03/2020,NC,Davie,Trump,republican,580,1000
11/03/2020,AR,Independence,Biden,democrat,420,1000
11/03/2020,AR,Independence,Trump,republican,580,1000
11/03/2020,NC,Pender,Biden,democrat,420,1000
11/03/2020,NC,Pender,Trump,republican,580,1000
11/03/2020,MO,Nodaway,Biden,democrat,420,1000
11/03/2020,MO,Nodaway,Trump,republican,580,1000
11/03/2020,NE,Seward,Biden,democrat,420,1000
11/03/2020,NE,Seward,Trump,republican,580,1000
11/03/2020,OK,Wagoner,Biden,democrat,420,1000
11/03/2020,OK,Wagoner,Trump,republican,580,1000
11/03/2020,OK,Harper,Biden,democrat,420,1000
11/03/2020,OK,Harper,Trump,republican,580,1000
11/03/2020,AL,Covington,Biden,democrat,420,1000
11/03/2020,AL,Covington,Trump,republican,580,1000
11/03/2020,KS,Greeley,Biden,democrat,420,1000
11/03/2020,KS,Greeley,Trump,republican,580,1000
11/03/2020,MI,Arenac,Biden,democrat,420,1000
11/03/2020,MI,Arenac,Trump,republican,580,1000
11/03/2020,TX,Jefferson,Biden,democrat,490,1000
11/03/2020,TX,Jefferson,Trump,republican,510,1000
11/03/2020,WI,Burnett,Biden,democrat,420,1000
11/03/2020,WI,Burnett,Trump,republican,580,1000
11/03/2020,IN,Floyd,Biden,democrat,420,1000
11/03/2020,IN,Floyd,Trump,republican,580,1000
11/03/2020,MI,Gogebic,Biden,democrat,470,1000
11/03/2020,MI,Gogebic,Trump,republican,530,1000
11/03/2020,GA,Union,Biden,democrat,420,1000
11/03/2020,GA,Union,Trump,republican,580,1000
11/03/2020,NJ,Middlesex,Biden,democrat,530,1000
11/03/2020,NJ,Middlesex,Trump,republican,470,1000
11/03/2020,AR,Monroe,Biden,democrat,470,1000
11/03/2020,AR,Monroe,Trump,republican,530,1000
11/03/2020,MN,Pennington,Biden,democrat,420,1000
11/03/2020,MN,Pennington,Trump,republican,580,1000
11/03/2020,RI,Washington,Biden,democrat,530,1000
11/03/2020,RI,Washington,Trump,republican,470,1000
11/03/2020,AR,Lonoke,Biden,democrat,420,1000
11/03/2020,AR,Lonoke,Trump,republican,580,1000
11/03/2020,NE,Dakota,Biden,democrat,420,1000
11/03/2020,NE,Dakota,Trump,republican,580,1000
11/03/2020,AR,Little_River,Biden,democrat,420,1000
11/03/2020,AR,Little_River,Trump,republican,580,1000
11/03/2020,AR,Logan,Biden,democrat,420,1000
11/03/2020,AR,Logan,Trump,republican,580,1000
11/03/2020,VA,Harrisonburg,Biden,democrat,420,1000
11/03/2020,VA,Harrisonburg,Trump,republican,580,1000
11/03/2020,NC,Mitchell,Biden,democrat,420,1000
11/03/2020,NC,Mitchell,Trump,republican,580,1000
11/03/2020,VA,York,Biden,democrat,470,1000
11/03/2020,VA,York,Trump,republican,530,1000
11/03/2020,LA,Rapides,Biden,democrat,420,1000
11/03/2020,LA,Rapides,Trump,republican,580,1000
11/03/2020,KS,Gove,Biden,democrat,420,1000
11/03/2020,KS,Gove,Trump,republican,580,1000
11/03/2020,VA,Powhatan,Biden,democrat,420,1000
11/03/2020,VA,Powhatan,Trump,republican,580,1000
11/03/2020,AR,Sharp,Biden,democrat,420,1000
11/03/2020,AR,Sharp,Trump,republican,580,1000
11/03/2020,MS,Tate,Biden,democrat,470,1000
11/03/2020,MS,Tate,Trump,republican,530,1000
11/03/2020,TN,Scott,Biden,democrat,420,1000
11/03/2020,TN,Scott,Trump,republican,580,1000
11/03/2020,ME,Penobscot,Biden,democrat,510,1000
11/03/2020,ME,Penobscot,Trump,republican,490,1000
11/03/2020,NC,Montgomery,Biden,democrat,420,1000
11/03/2020,NC,Montgomery,Trump,republican,580,1000
11/03/2020,NE,Sioux,Biden,democrat,420,1000
11/03/2020,NE,Sioux,Trump,republican,580,1000
11/03/2020,WA,Columbia,Biden,democrat,420,1000
11/03/2020,WA,Columbia,Trump,republican,580,1000
11/03/2020,CA,San_Francisco,Biden,democrat,580,1000
11/03/2020,CA,San_Francisco,Trump,republican,420,1000
11/03/2020,MO,Platte,Biden,democrat,470,1000
11/03/2020,MO,Platte,Trump,republican,530,1000
11/03/2020,ND,Traill,Biden,democrat,420,1000
11/03/2020,ND,Traill,Trump,republican,580,1000
11/03/2020,NJ,Atlantic,Biden,democrat,510,1000
11/03/2020,NJ,Atlantic,Trump,republican,490,1000
11/03/2020,VA,Chesterfield,Biden,democrat,510,1000
11/03/2020,VA,Chesterfield,Trump,republican,490,1000
11/03/2020,IN,LaGrange,Biden,democrat,420,1000
11/03/2020,IN,LaGrange,Trump,republican,580,1000
11/03/2020,CO,Garfield,Biden,democrat,490,1000
11/03/2020,CO,Garfield,Trump,republican,510,1000
11/03/2020,FL,Indian_River,Biden,democrat,420,1000
11/03/2020,FL,Indian_River,Trump,republican,580,1000
11/03/2020,NC,Rutherford,Biden,democrat,420,1000
11/03/2020,NC,Rutherford,Trump,republican,580,1000
11/03/2020,OH,Mahoning,Biden,democrat,580,1000
11/03/2020,OH,Mahoning,Trump,republican,420,1000
11/03/2020,KS,Clark,Biden,democrat,420,1000
11/03/2020,KS,Clark,Trump,republican,580,1000
11/03/2020,MO,Buchanan,Biden,democrat,420,1000
11/03/2020,MO,Buchanan,Trump,republican,580,1000
11/03/2020,OH,Lake,Biden,democrat,470,1000
11/03/2020,OH,Lake,Trump,republican,530,1000
11/03/2020,IN,Daviess,Biden,democrat,420,1000
11/03/2020,IN,Daviess,Trump,republican,580,1000
11/03/2020,IA,Muscatine,Biden,democrat,470,1000
11/03/2020,IA,Muscatine,Trump,republican,530,1000
11/03/2020,NJ,Hudson,Biden,democrat,580,1000
11/03/2020,NJ,Hudson,Trump,republican,420,1000
11/03/2020,CA,Plumas,Biden,democrat,420,1000
11/03/2020,CA,Plumas,Trump,republican,580,1000
11/03/2020,LA,Winn,Biden,democrat,420,1000
11/03/2020,LA,Winn,Trump,republican,580,1000
11/03/2020,AR,Pike,Biden,democrat,420,1000
11/03/2020,AR,Pike,Trump,republican,580,1000
11/03/2020,MO,St_Charles,Biden,democrat,420,1000
11/03/2020,MO,St_Charles,Trump,republican,580,1000
11/03/2020,IL,Knox,Biden,democrat,470,1000
11/03/2020,IL,Knox,Trump,republican,530,1000
11/03/2020,CA,San_Mateo,Biden,democrat,580,1000
11/03/2020,CA,San_Mateo,Trump,republican,420,1000
11/03/2020,AL,Crenshaw,Biden,democrat,420,1000
11/03/2020,AL,Crenshaw,Trump,republican,580,1000
11/03/2020,NC,Tyrrell,Biden,democrat,530,1000
11/03/2020,NC,Tyrrell,Trump,republican,470,1000
11/03/2020,KS,Johnson,Biden,democrat,510,1000
11/03/2020,KS,Johnson,Trump,republican,490,1000
11/03/2020,IN,Steuben,Biden,democrat,420,1000
11/03/2020,IN,Steuben,Trump,republican,580,1000
11/03/2020,CO,Kit_Carson,Biden,democrat,420,1000
11/03/2020,CO,Kit_Carson,Trump,republican,580,1000
11/03/2020,FL,Palm_Beach,Biden,democrat,580,1000
11/03/2020,FL,Palm_Beach,Trump,republican,420,1000
11/03/2020,IL,Marion,Biden,democrat,420,1000
11/03/2020,IL,Marion,Trump,republican,580,1000
11/03/2020,CO,Moffat,Biden,democrat,420,1000
11/03/2020,CO,Moffat,Trump,republican,580,1000
11/03/2020,MN,Norman,Biden,democrat,420,1000
11/03/2020,MN,Norman,Trump,republican,580,1000
11/03/2020,MO,Bollinger,Biden,democrat,420,1000
11/03/2020,MO,Bollinger,Trump,republican,580,1000
11/03/2020,VA,Appomattox,Biden,democrat,420,1000
11/03/2020,VA,Appomattox,Trump,republican,580,1000
11/03/2020,WA,Wahkiakum,Biden,democrat,490,1000
11/03/2020,WA,Wahkiakum,Trump,republican,510,1000
11/03/2020,GA,Richmond,Biden,democrat,580,1000
11/03/2020,GA,Richmond,Trump,republican,420,1000
11/03/2020,NC,Orange,Biden,democrat,580,1000
11/03/2020,NC,Orange,Trump,republican,420,1000
11/03/2020,PA,Armstrong,Biden,democrat,420,1000
11/03/2020,PA,Armstrong,Trump,republican,580,1000
11/03/2020,TX,Henderson,Biden,democrat,420,1000
11/03/2020,TX,Henderson,Trump,republican,580,1000
11/03/2020,GA,Stewart,Biden,democrat,580,1000
11/03/2020,GA,Stewart,Trump,republican,420,1000
11/03/2020,KY,Hardin,Biden,democrat,420,1000
11/03/2020,KY,Hardin,Trump,republican,580,1000
11/03/2020,MN,Morrison,Biden,democrat,420,1000
11/03/2020,MN,Morrison,Trump,republican,580,1000
11/03/2020,IL,Mason,Biden,democrat,420,1000
11/03/2020,IL,Mason,Trump,republican,580,1000
11/03/2020,TX,Red_River,Biden,democrat,420,1000
11/03/2020,TX,Red_River,Trump,republican,580,1000
11/03/2020,FL,Collier,Biden,democrat,420,1000
11/03/2020,FL,Collier,Trump,republican,580,1000
11/03/2020,TX,Travis,Biden,democrat,580,1000
11/03/2020,TX,Travis,Trump,republican,420,1000
11/03/2020,CA,Sutter,Biden,democrat,420,1000
11/03/2020,CA,Sutter,Trump,republican,580,1000
11/03/2020,CA,Lassen,Biden,democrat,420,1000
11/03/2020,CA,Lassen,Trump,republican,580,1000
11/03/2020,FL,Osceola,Biden,democrat,580,1000
11/03/2020,FL,Osceola,Trump,republican,420,1000
11/03/2020,ID,Teton,Biden,democrat,490,1000
11/03/2020,ID,Teton,Trump,republican,510,1000
11/03/2020,CO,Rio_Grande,Biden,democrat,420,1000
11/03/2020,CO,Rio_Grande,Trump,republican,580,1000
11/03/2020,MI,Delta,Biden,democrat,420,1000
11/03/2020,MI,Delta,Trump,republican,580,1000
11/03/2020,NY,Queens,Biden,democrat,580,1000
11/03/2020,NY,Queens,Trump,republican,420,1000
11/03/2020,OR,Curry,Biden,democrat,420,1000
11/03/2020,OR,Curry,Trump,republican,580,1000
11/03/2020,VA,Essex,Biden,democrat,470,1000
11/03/2020,VA,Essex,Trump,republican,530,1000
11/03/2020,OK,Tillman,Biden,democrat,420,1000
11/03/2020,OK,Tillman,Trump,republican,580,1000
11/03/2020,CO,Crowley,Biden,democrat,420,1000
11/03/2020,CO,Crowley,Trump,republican,580,1000
11/03/2020,CO,Pueblo,Biden,democrat,470,1000
11/03/2020,CO,Pueblo,Trump,republican,530,1000
11/03/2020,CO,Las_Animas,Biden,democrat,510,1000
11/03/2020,CO,Las_Animas,Trump,republican,490,1000
11/03/2020,OK,Adair,Biden,democrat,420,1000
11/03/2020,OK,Adair,Trump,republican,580,1000
11/03/2020,NY,Schoharie,Biden,democrat,420,1000
11/03/2020,NY,Schoharie,Trump,republican,580,1000
11/03/2020,NY,Broome,Biden,democrat,490,1000
11/03/2020,NY,Broome,Trump,republican,510,1000
11/03/2020,OH,Scioto,Biden,democrat,420,1000
11/03/2020,OH,Scioto,Trump,republican,580,1000
11/03/2020,OH,Seneca,Biden,democrat,420,1000
11/03/2020,OH,Seneca,Trump,republican,580,1000
11/03/2020,TX,Starr,Biden,democrat,420,1000
11/03/2020,TX,Starr,Trump,republican,580,1000
11/03/2020,GA,Glynn,Biden,democrat,420,1000
11/03/2020,GA,Glynn,Trump,republican,580,1000
11/03/2020,GA,Hall,Biden,democrat,420,1000
11/03/2020,GA,Hall,Trump,republican,580,1000
11/03/2020,TX,Brazoria,Biden,democrat,420,1000
11/03/2020,TX,Brazoria,Trump,republican,580,1000
11/03/2020,PA,Northumberland,Biden,democrat,420,1000
11/03/2020,PA,Northumberland,Trump,republican,580,1000
11/03/2020,MI,Washtenaw,Biden,democrat,497,1000
11/03/2020,MI,Washtenaw,Trump,republican,503,1000
11/03/2020,NC,Ashe,Biden,democrat,420,1000
11/03/2020,NC,Ashe,Trump,republican,580,1000
11/03/2020,VA,Russell,Biden,democrat,420,1000
11/03/2020,VA,Russell,Trump,republican,580,1000
11/03/2020,NC,Bladen,Biden,democrat,420,1000
11/03/2020,NC,Bladen,Trump,republican,580,1000
11/03/2020,KY,Johnson,Biden,democrat,420,1000
11/03/2020,KY,Johnson,Trump,republican,580,1000
11/03/2020,NC,Robeson,Biden,democrat,420,1000
11/03/2020,NC,Robeson,Trump,republican,580,1000
11/03/2020,TN,Shelby,Biden,democrat,580,1000
11/03/2020,TN,Shelby,Trump,republican,420,1000
11/03/2020,MI,Iosco,Biden,democrat,420,1000
11/03/2020,MI,Iosco,Trump,republican,580,1000
11/03/2020,OK,Muskogee,Biden,democrat,420,1000
11/03/2020,OK,Muskogee,Trump,republican,580,1000
11/03/2020,GA,Crawford,Biden,democrat,420,1000
11/03/2020,GA,Crawford,Trump,republican,580,1000
11/03/2020,VA,Virginia_Beach,Biden,democrat,497,1000
11/03/2020,VA,Virginia_Beach,Trump,republican,503,1000
11/03/2020,MI,Oakland,Biden,democrat,580,1000
11/03/2020,MI,Oakland,Trump,republican,420,1000
11/03/2020,MI,Saginaw,Biden,democrat,503,1000
11/03/2020,MI,Saginaw,Trump,republican,497,1000
11/03/2020,TN,Greene,Biden,democrat,420,1000
11/03/2020,TN,Greene,Trump,republican,580,1000
11/03/2020,PA,Carbon,Biden,democrat,420,1000
11/03/2020,PA,Carbon,Trump,republican,580,1000
11/03/2020,SC,Chesterfield,Biden,democrat,420,1000
11/03/2020,SC,Chesterfield,Trump,republican,580,1000
11/03/2020,TN,Sullivan,Biden,democrat,420,1000
11/03/2020,TN,Sullivan,Trump,republican,580,1000
11/03/2020,NM,Roosevelt,Biden,democrat,420,1000
11/03/2020,NM,Roosevelt,Trump,republican,580,1000
11/03/2020,LA,Ascension,Biden,democrat,420,1000
11/03/2020,LA,Ascension,Trump,republican,580,1000
11/03/2020,GA,Berrien,Biden,democrat,420,1000
11/03/2020,GA,Berrien,Trump,republican,580,1000
11/03/2020,NC,Johnston,Biden,democrat,420,1000
11/03/2020,NC,Johnston,Trump,republican,580,1000
11/03/2020,KY,Lawrence,Biden,democrat,420,1000
11/03/2020,KY,Lawrence,Trump,republican,580,1000
11/03/2020,PA,Fayette,Biden,democrat,420,1000
11/03/2020,PA,Fayette,Trump,republican,580,1000
11/03/2020,TN,Lawrence,Biden,democrat,420,1000
11/03/2020,TN,Lawrence,Trump,republican,580,1000
11/03/2020,UT,Iron,Biden,democrat,420,1000
11/03/2020,UT,Iron,Trump,republican,580,1000
11/03/2020,VA,Bland,Biden,democrat,420,1000
11/03/2020,VA,Bland,Trump,republican,580,1000
11/03/2020,IA,Lee,Biden,democrat,420,1000
11/03/2020,IA,Lee,Trump,republican,580,1000
11/03/2020,MI,Bay,Biden,democrat,530,1000
11/03/2020,MI,Bay,Trump,republican,470,1000
11/03/2020,NE,Washington,Biden,democrat,420,1000
11/03/2020,NE,Washington,Trump,republican,580,1000
11/03/2020,NE,Cheyenne,Biden,democrat,420,1000
11/03/2020,NE,Cheyenne,Trump,republican,580,1000
11/03/2020,SC,Hampton,Biden,democrat,510,1000
11/03/2020,SC,Hampton,Trump,republican,490,1000
11/03/2020,NC,Rockingham,Biden,democrat,420,1000
11/03/2020,NC,Rockingham,Trump,republican,580,1000
11/03/2020,OH,Miami,Biden,democrat,420,1000
11/03/2020,OH,Miami,Trump,republican,580,1000
11/03/2020,OK,Pottawatomie,Biden,democrat,420,1000
11/03/2020,OK,Pottawatomie,Trump,republican,580,1000
11/03/2020,OR,Polk,Biden,democrat,470,1000
11/03/2020,OR,Polk,Trump,republican,530,1000
11/03/2020,PA,McKean,Biden,democrat,420,1000
11/03/2020,PA,McKean,Trump,republican,580,1000
11/03/2020,SC,Dorchester,Biden,democrat,420,1000
11/03/2020,SC,Dorchester,Trump,republican,580,1000
11/03/2020,VA,Waynesboro,Biden,democrat,420,1000
11/03/2020,VA,Waynesboro,Trump,republican,580,1000
11/03/2020,WV,Mercer,Biden,democrat,420,1000
11/03/2020,WV,Mercer,Trump,republican,580,1000
11/03/2020,AR,Jefferson,Biden,democrat,580,1000
11/03/2020,AR,Jefferson,Trump,republican,420,1000
11/03/2020,CA,Tulare,Biden,democrat,420,1000
11/03/2020,CA,Tulare,Trump,republican,580,1000
11/03/2020,ID,Bingham,Biden,democrat,420,1000
11/03/2020,ID,Bingham,Trump,republican,580,1000
11/03/2020,IA,Hardin,Biden,democrat,420,1000
11/03/2020,IA,Hardin,Trump,republican,580,1000
11/03/2020,VA,Chesapeake,Biden,democrat,510,1000
11/03/2020,VA,Chesapeake,Trump,republican,490,1000
11/03/2020,IA,Cedar,Biden,democrat,420,1000
11/03/2020,IA,Cedar,Trump,republican,580,1000
11/03/2020,AR,Chicot,Biden,democrat,530,1000
11/03/2020,AR,Chicot,Trump,republican,470,1000
11/03/2020,CA,Tehama,Biden,democrat,420,1000
11/03/2020,CA,Tehama,Trump,republican,580,1000
11/03/2020,MS,Madison,Biden,democrat,470,1000
11/03/2020,MS,Madison,Trump,republican,530,1000
11/03/2020,UT,Garfield,Biden,democrat,420,1000
11/03/2020,UT,Garfield,Trump,republican,580,1000
11/03/2020,TX,Johnson,Biden,democrat,420,1000
11/03/2020,TX,Johnson,Trump,republican,580,1000
11/03/2020,MT,Judith_Basin,Biden,democrat,420,1000
11/03/2020,MT,Judith_Basin,Trump,republican,580,1000
11/03/2020,WA,Benton,Biden,democrat,420,1000
11/03/2020,WA,Benton,Trump,republican,580,1000
11/03/2020,WI,Wood,Biden,democrat,420,1000
11/03/2020,WI,Wood,Trump,republican,580,1000
11/03/2020,NC,Hyde,Biden,democrat,470,1000
11/03/2020,NC,Hyde,Trump,republican,530,1000
11/03/2020,ND,Emmons,Biden,democrat,420,1000
11/03/2020,ND,Emmons,Trump,republican,580,1000
11/03/2020,TX,Gaines,Biden,democrat,420,1000
11/03/2020,TX,Gaines,Trump,republican,580,1000
11/03/2020,TX,Lee,Biden,democrat,420,1000
11/03/2020,TX,Lee,Trump,republican,580,1000
11/03/2020,KY,Owen,Biden,democrat,420,1000
11/03/2020,KY,Owen,Trump,republican,580,1000
11/03/2020,KY,Jessamine,Biden,democrat,420,1000
11/03/2020,KY,Jessamine,Trump,republican,580,1000
11/03/2020,KY,Rowan,Biden,democrat,420,1000
11/03/2020,KY,Rowan,Trump,republican,580,1000
11/03/2020,MO,Miller,Biden,democrat,420,1000
11/03/2020,MO,Miller,Trump,republican,580,1000
11/03/2020,NH,Carroll,Biden,democrat,490,1000
11/03/2020,NH,Carroll,Trump,republican,510,1000
11/03/2020,VA,Roanoke,Biden,democrat,580,1000
11/03/2020,VA,Roanoke,Trump,republican,420,1000
11/03/2020,NC,Watauga,Biden,democrat,580,1000
11/03/2020,NC,Watauga,Trump,republican,420,1000
11/03/2020,CA,Kings,Biden,democrat,420,1000
11/03/2020,CA,Kings,Trump,republican,580,1000
11/03/2020,LA,East_Feliciana,Biden,democrat,420,1000
11/03/2020,LA,East_Feliciana,Trump,republican,580,1000
11/03/2020,MO,Benton,Biden,democrat,420,1000
11/03/2020,MO,Benton,Trump,republican,580,1000
11/03/2020,KS,Sumner,Biden,democrat,420,1000
11/03/2020,KS,Sumner,Trump,republican,580,1000
11/03/2020,KY,Livingston,Biden,democrat,420,1000
11/03/2020,KY,Livingston,Trump,republican,580,1000
11/03/2020,CA,San_Joaquin,Biden,democrat,530,1000
11/03/2020,CA,San_Joaquin,Trump,republican,470,1000
11/03/2020,OK,Alfalfa,Biden,democrat,420,1000
11/03/2020,OK,Alfalfa,Trump,republican,580,1000
11/03/2020,PA,Berks,Biden,democrat,470,1000
11/03/2020,PA,Berks,Trump,republican,530,1000
11/03/2020,PA,Lebanon,Biden,democrat,420,1000
11/03/2020,PA,Lebanon,Trump,republican,580,1000
11/03/2020,GA,Calhoun,Biden,democrat,530,1000
11/03/2020,GA,Calhoun,Trump,republican,470,1000
11/03/2020,AR,Scott,Biden,democrat,420,1000
11/03/2020,AR,Scott,Trump,republican,580,1000
11/03/2020,CO,Baca,Biden,democrat,420,1000
11/03/2020,CO,Baca,Trump,republican,580,1000
11/03/2020,FL,Bay,Biden,democrat,420,1000
11/03/2020,FL,Bay,Trump,republican,580,1000
11/03/2020,GA,Lowndes,Biden,democrat,420,1000
11/03/2020,GA,Lowndes,Trump,republican,580,1000
11/03/2020,IN,Vermillion,Biden,democrat,420,1000
11/03/2020,IN,Vermillion,Trump,republican,580,1000
11/03/2020,NY,Sullivan,Biden,democrat,470,1000
11/03/2020,NY,Sullivan,Trump,republican,530,1000
11/03/2020,OH,Pickaway,Biden,democrat,420,1000
11/03/2020,OH,Pickaway,Trump,republican,580,1000
11/03/2020,OK,Woodward,Biden,democrat,420,1000
11/03/2020,OK,Woodward,Trump,republican,580,1000
11/03/2020,NE,Boyd,Biden,democrat,420,1000
11/03/2020,NE,Boyd,Trump,republican,580,1000
11/03/2020,KY,Cumberland,Biden,democrat,420,1000
11/03/2020,KY,Cumberland,Trump,republican,580,1000
11/03/2020,MN,Wabasha,Biden,democrat,420,1000
11/03/2020,MN,Wabasha,Trump,republican,580,1000
11/03/2020,VA,Southampton,Biden,democrat,420,1000
11/03/2020,VA,Southampton,Trump,republican,580,1000
11/03/2020,NY,Dutchess,Biden,democrat,530,1000
11/03/2020,NY,Dutchess,Trump,republican,470,1000
11/03/2020,VA,James_City,Biden,democrat,510,1000
11/03/2020,VA,James_City,Trump,republican,490,1000
11/03/2020,GA,Taylor,Biden,democrat,420,1000
11/03/2020,GA,Taylor,Trump,republican,580,1000
11/03/2020,TX,Smith,Biden,democrat,420,1000
11/03/2020,TX,Smith,Trump,republican,580,1000
11/03/2020,TX,Kerr,Biden,democrat,420,1000
11/03/2020,TX,Kerr,Trump,republican,580,1000
11/03/2020,WV,Lewis,Biden,democrat,420,1000
11/03/2020,WV,Lewis,Trump,republican,580,1000
11/03/2020,ND,Oliver,Biden,democrat,420,1000
11/03/2020,ND,Oliver,Trump,republican,580,1000
11/03/2020,TN,Morgan,Biden,democrat,420,1000
11/03/2020,TN,Morgan,Trump,republican,580,1000
11/03/2020,WY,Big_Horn,Biden,democrat,420,1000
11/03/2020,WY,Big_Horn,Trump,republican,580,1000
11/03/2020,KY,Mason,Biden,democrat,420,1000
